19:43:00,1.2,生活活動,89.6
19:44:00,1,生活活動,88.2
19:45:00,1.1,生活活動,90
19:46:00,1,生活活動,88.3
19:47:00,1.1,生活活動,86.7
19:48:00,1.2,生活活動,83.9
19:49:00,1.2,生活活動,85.1
19:50:00,0,計測なし,84.9
19:51:00,1.1,生活活動,84
19:52:00,1,生活活動,85.6
19:53:00,1,生活活動,83.8
19:54:00,1.4,生活活動,81
19:55:00,1,生活活動,86.5
19:56:00,1,生活活動,81.6
19:57:00,1,生活活動,83.4
19:58:00,1,生活活動,86.4
19:59:00,1.1,生活活動,85.9
20:00:00,1.3,生活活動,82.5
20:01:00,1.1,生活活動,80.8
20:02:00,1.2,生活活動,85.7
20:03:00,1,生活活動,84.9
20:04:00,1.1,生活活動,85.7
20:05:00,1,生活活動,85.1
20:06:00,1.2,生活活動,84.5
20:07:00,1.3,生活活動,85.8
20:08:00,1.2,生活活動,87.4
20:09:00,1.2,生活活動,88.8
20:10:00,1.1,生活活動,90.1
20:11:00,1.3,生活活動,90.1
20:12:00,1.2,生活活動,92.4
20:13:00,1.2,生活活動,88.4
20:14:00,1.2,生活活動,87.5
20:15:00,1.2,生活活動,89.9
20:16:00,1.2,生活活動,88.7
20:17:00,1.1,生活活動,91.5
20:18:00,1.3,生活活動,88.8
20:19:00,1.2,生活活動,89.2
20:20:00,1.4,生活活動,88.7
20:21:00,1.2,生活活動,89.6
20:22:00,1.3,生活活動,88.3
20:23:00,1,生活活動,91.3
20:24:00,1.1,生活活動,91.2
20:25:00,1.2,生活活動,88.6
20:26:00,1.3,生活活動,91.1
20:27:00,1.5,生活活動,89.3
20:28:00,1.2,生活活動,94.9
20:29:00,1.3,生活活動,93.2
20:30:00,1.3,生活活動,93.2
20:31:00,1,生活活動,90.9
20:32:00,1.2,生活活動,91.3
20:33:00,1.1,生活活動,91.2
20:34:00,1.1,生活活動,89.9
20:35:00,1.3,生活活動,92.9
20:36:00,1,生活活動,89.3
20:37:00,1,生活活動,90.6
20:38:00,1.2,生活活動,89.2
20:39:00,1.3,生活活動,92.8
20:40:00,1.1,生活活動,85.7
20:41:00,1.4,生活活動,88.6
20:42:00,1.3,生活活動,89.9
20:43:00,1.1,生活活動,90.8
20:44:00,1.2,生活活動,86.1
20:45:00,1.5,生活活動,87.8
20:46:00,1.3,生活活動,88.9
20:47:00,1.2,生活活動,88
20:48:00,1,生活活動,88.1
20:49:00,1,生活活動,88
20:50:00,1.3,生活活動,105.8
20:51:00,1,生活活動,108.7
20:52:00,2,生活活動,109.9
20:53:00,2.7,歩行,107.9
20:54:00,2.9,歩行,107.7
20:55:00,3,歩行,108.3
20:56:00,2.6,歩行,102.4
20:57:00,3,歩行,102.2
20:58:00,2.2,歩行,122.8
20:59:00,2.3,生活活動,105.3
21:00:00,3.1,歩行,110.2
21:01:00,1.5,生活活動,114.5
21:02:00,2.8,歩行,109.6
21:03:00,3,歩行,96.8
21:04:00,3.7,歩行,97.6
21:05:00,1.4,生活活動,96.8
21:06:00,1.2,生活活動,96.1
21:07:00,1.7,生活活動,91
21:08:00,1.2,生活活動,93.9
21:09:00,1.7,生活活動,92.1
21:10:00,1.6,生活活動,90.5
21:11:00,1.7,生活活動,95.2
21:12:00,1.6,生活活動,93.6
21:13:00,1.4,生活活動,96.6
21:14:00,1.4,生活活動,96.4
21:15:00,1.9,生活活動,93.7
21:16:00,1.1,生活活動,93.4
21:17:00,1.5,生活活動,95
21:18:00,1.4,生活活動,97.4
21:19:00,1.3,生活活動,101.1
21:20:00,1.4,生活活動,99.8
21:21:00,1.8,生活活動,104.6
21:22:00,1.3,生活活動,111
21:23:00,2.7,歩行,103.3
21:24:00,3.8,歩行,101.1
21:25:00,3,歩行,98.9
21:26:00,2,生活活動,99.2
21:27:00,2.1,生活活動,100.2
21:28:00,2.3,生活活動,99.7
21:29:00,2.3,生活活動,97.8
21:30:00,2.4,歩行,98.5
21:31:00,1.6,生活活動,96.8
21:32:00,2.3,生活活動,99.2
21:33:00,1.9,生活活動,98.3
21:34:00,2.2,生活活動,101
21:35:00,2,生活活動,98.9
21:36:00,2.1,生活活動,119.8
21:37:00,1.2,生活活動,119.4
21:38:00,3.7,歩行,112
21:39:00,4.9,歩行,96.5
21:40:00,2.3,生活活動,92.2
21:41:00,1.5,生活活動,91.6
21:42:00,1.4,生活活動,90.4
21:43:00,1.5,生活活動,88.7
21:44:00,1.5,生活活動,89.8
21:45:00,1.7,生活活動,91.1
21:46:00,1.5,生活活動,103.6
21:47:00,2.6,生活活動,115.6
21:48:00,2.9,生活活動,118.2
21:49:00,2,生活活動,111.7
21:50:00,2.3,歩行,110.2
21:51:00,2.8,歩行,113.8
21:52:00,2.8,生活活動,90.9
21:53:00,0,計測なし,89.3
21:54:00,2.3,生活活動,87.7
21:55:00,1.8,生活活動,87.8
21:56:00,1.2,生活活動,87.1
21:57:00,1.3,生活活動,92.2
21:58:00,1.4,生活活動,98.6
21:59:00,1.3,生活活動,92.3
22:00:00,2.4,生活活動,83.1
22:01:00,2.3,生活活動,91.4
22:02:00,2.1,生活活動,79.5
22:03:00,1.5,生活活動,76.8
22:04:00,1,生活活動,76.3
22:05:00,0,計測なし,73.2
22:06:00,0,計測なし,73.5
22:07:00,0,計測なし,71.5
22:08:00,0,計測なし,73.5
22:09:00,0,計測なし,71.8
22:10:00,0,計測なし,69.8
22:11:00,1,生活活動,75.1
22:12:00,0,計測なし,70.8
22:13:00,1,生活活動,69.5
22:14:00,0,計測なし,69.7
22:15:00,0,計測なし,70.2
22:16:00,0,計測なし,69.2
22:17:00,0,計測なし,70
22:18:00,0,計測なし,69.6
22:19:00,0,計測なし,69.4
22:20:00,0,計測なし,69.8
22:21:00,0,計測なし,69.7
22:22:00,0,計測なし,71.5
22:23:00,0,計測なし,69.2
22:24:00,0,計測なし,67.4
22:25:00,0,計測なし,67.3
22:26:00,0,計測なし,66
22:27:00,0,計測なし,69
22:28:00,0,計測なし,72.5
22:29:00,0,計測なし,71.4
22:30:00,1.2,生活活動,71.2
22:31:00,1,生活活動,68.7
22:32:00,1,生活活動,67.8
22:33:00,0,計測なし,68.9
22:34:00,1,生活活動,69.1
22:35:00,0,計測なし,66.5
22:36:00,0,計測なし,68
22:37:00,0,計測なし,68.7
22:38:00,0,計測なし,69.9
22:39:00,0,計測なし,70.6
22:40:00,0,計測なし,68.3
22:41:00,0,計測なし,68.7
22:42:00,0,計測なし,69
22:43:00,0,計測なし,68
22:44:00,0,計測なし,69.8
22:45:00,0,計測なし,68.7
22:46:00,1,生活活動,67.2
22:47:00,0,計測なし,68.4
22:48:00,0,計測なし,67.9
22:49:00,1,生活活動,71.2
22:50:00,0,計測なし,69.7
22:51:00,0,計測なし,68.8
22:52:00,0,計測なし,70
22:53:00,1,生活活動,69.2
22:54:00,0,計測なし,69.8
22:55:00,0,計測なし,69.4
22:56:00,0,計測なし,65.6
22:57:00,1,生活活動,63.8
22:58:00,0,計測なし,65.7
22:59:00,0,計測なし,66
23:00:00,0,計測なし,65.6
23:01:00,0,計測なし,68.7
23:02:00,0,計測なし,65.5
23:03:00,0,計測なし,66.6
23:04:00,0,計測なし,64
23:05:00,0,計測なし,69.2
23:06:00,0,計測なし,91.9
23:07:00,0,計測なし,117.2
23:08:00,3.5,歩行,101.8
23:09:00,1.8,生活活動,69.5
23:10:00,1.2,生活活動,75.7
23:11:00,1,生活活動,70.6
23:12:00,1.3,生活活動,65.8
23:13:00,1.4,生活活動,67
23:14:00,1,生活活動,62.9
23:15:00,0,計測なし,63.4
23:16:00,0,計測なし,64.7
23:17:00,0,計測なし,65.1
23:18:00,0,計測なし,62
23:19:00,0,計測なし,61.6
23:20:00,0,計測なし,63.8
23:21:00,0,計測なし,62.6
23:22:00,0,計測なし,62.4
23:23:00,0,計測なし,65.4
23:24:00,0,計測なし,63.6
23:25:00,0,計測なし,63.1
23:26:00,0,計測なし,63.2
23:27:00,0,計測なし,62.1
23:28:00,0,計測なし,62.8
23:29:00,0,計測なし,63.3
23:30:00,0,計測なし,62.9
23:31:00,0,計測なし,65.1
23:32:00,1,生活活動,60.2
23:33:00,0,計測なし,70
23:34:00,0,計測なし,64.5
23:35:00,1,生活活動,66.5
23:36:00,0,計測なし,70.4
23:37:00,0,計測なし,71.6
23:38:00,0,計測なし,69.7
23:39:00,1,生活活動,65.2
23:40:00,0,計測なし,65
23:41:00,1,生活活動,67.4
23:42:00,0,計測なし,69
23:43:00,0,計測なし,65.5
23:44:00,0,計測なし,65.3
23:45:00,0,計測なし,66.5
23:46:00,1,生活活動,65.5
23:47:00,1,生活活動,65.9
23:48:00,0,計測なし,65.7
23:49:00,0,計測なし,68.1
23:50:00,0,計測なし,67.9
23:51:00,0,計測なし,67.2
23:52:00,0,計測なし,65.8
23:53:00,1,生活活動,66.2
23:54:00,0,計測なし,63.8
23:55:00,0,計測なし,67.9
23:56:00,0,計測なし,63.8
23:57:00,0,計測なし,66.8
23:58:00,0,計測なし,65.5
23:59:00,0,計測なし,64.2
