19:20:00,0,計測なし,69.5
19:21:00,0,計測なし,67.7
19:22:00,0,計測なし,67.6
19:23:00,0,計測なし,70.1
19:24:00,0,計測なし,67.2
19:25:00,0,計測なし,65
19:26:00,0,計測なし,67.6
19:27:00,0,計測なし,70.6
19:28:00,0,計測なし,77.7
19:29:00,0,計測なし,69.1
19:30:00,1.3,生活活動,68.6
19:31:00,1.4,生活活動,70.7
19:32:00,1,生活活動,71.2
19:33:00,0,計測なし,71.8
19:34:00,1,生活活動,69.2
19:35:00,0,計測なし,72.4
19:36:00,1,生活活動,66
19:37:00,1,生活活動,69.1
19:38:00,1,生活活動,67.7
19:39:00,1,生活活動,69.8
19:40:00,1,生活活動,70.3
19:41:00,0,計測なし,70.3
19:42:00,1,生活活動,68.6
19:43:00,1,生活活動,70.2
19:44:00,1,生活活動,68.6
19:45:00,0,計測なし,68.2
19:46:00,1,生活活動,69.2
19:47:00,0,計測なし,71.5
19:48:00,0,計測なし,70.7
19:49:00,0,計測なし,72.7
19:50:00,0,計測なし,74.7
19:51:00,0,計測なし,72.5
19:52:00,1.6,生活活動,75.9
19:53:00,1.1,生活活動,69.5
19:54:00,1.9,生活活動,68.6
19:55:00,0,計測なし,69.7
19:56:00,0,計測なし,69.5
19:57:00,0,計測なし,66.9
19:58:00,0,計測なし,70.4
19:59:00,0,計測なし,69.4
20:00:00,0,計測なし,65.2
20:01:00,0,計測なし,67.4
20:02:00,0,計測なし,68.2
20:03:00,0,計測なし,67
20:04:00,0,計測なし,66.6
20:05:00,0,計測なし,65.8
20:06:00,0,計測なし,65.7
20:07:00,0,計測なし,75.9
20:08:00,0,計測なし,70
20:09:00,0,計測なし,64.2
20:10:00,1.8,生活活動,67.6
20:11:00,1,生活活動,66.9
20:12:00,1,生活活動,66.6
20:13:00,0,計測なし,69.5
20:14:00,1,生活活動,71.5
20:15:00,1,生活活動,70.7
20:16:00,1,生活活動,73
20:17:00,1,生活活動,76
20:18:00,1,生活活動,72.7
20:19:00,1.9,生活活動,71.5
20:20:00,1.3,生活活動,73.8
20:21:00,1,生活活動,69.2
20:22:00,1,生活活動,71.7
20:23:00,1.1,生活活動,74.3
20:24:00,1.2,生活活動,76
20:25:00,1.2,生活活動,65.7
20:26:00,1.3,生活活動,64.3
20:27:00,1.6,生活活動,64.4
20:28:00,0,計測なし,66.2
20:29:00,0,計測なし,67
20:30:00,1,生活活動,68.4
20:31:00,0,計測なし,78
20:32:00,1,生活活動,79.9
20:33:00,1,生活活動,74.9
20:34:00,1.2,生活活動,77.2
20:35:00,1.2,生活活動,72.3
20:36:00,1.7,生活活動,70.4
20:37:00,1.9,生活活動,73.3
20:38:00,1.3,生活活動,72.7
20:39:00,1.8,生活活動,75.5
20:40:00,1.5,生活活動,70.1
20:41:00,1.8,生活活動,70.8
20:42:00,1.4,生活活動,71
20:43:00,1.4,生活活動,75.2
20:44:00,1.4,生活活動,71.1
20:45:00,1.5,生活活動,76.7
20:46:00,1.1,生活活動,72.9
20:47:00,1,生活活動,72.1
20:48:00,2.1,生活活動,81.5
20:49:00,1,生活活動,87.8
20:50:00,2,生活活動,93.2
20:51:00,2.6,生活活動,110.9
20:52:00,2.3,生活活動,102.1
20:53:00,2,生活活動,87.2
20:54:00,2.1,歩行,91.6
20:55:00,2.3,歩行,98.7
20:56:00,2.6,生活活動,98
20:57:00,4.5,歩行,77
20:58:00,4.4,歩行,73.2
20:59:00,2.5,歩行,73.6
21:00:00,2,生活活動,72
21:01:00,2,歩行,82.2
21:02:00,2.4,歩行,89
21:03:00,2.3,歩行,103.1
21:04:00,1.7,生活活動,82.5
21:05:00,1.5,生活活動,81.9
21:06:00,1.6,生活活動,92.9
21:07:00,1.8,生活活動,88.5
21:08:00,3.6,歩行,107
21:09:00,3.1,歩行,93.8
21:10:00,5.6,歩行,72.8
21:11:00,3.5,歩行,80.1
21:12:00,1.3,生活活動,75.1
21:13:00,1.5,生活活動,71.3
21:14:00,1.5,生活活動,70
21:15:00,1.2,生活活動,75.8
21:16:00,1.1,生活活動,74.3
21:17:00,1.3,生活活動,72.6
21:18:00,1.5,生活活動,69.2
21:19:00,1.8,生活活動,69.9
21:20:00,1,生活活動,69
21:21:00,1.5,生活活動,68
21:22:00,1.5,生活活動,69.4
21:23:00,1,生活活動,71.1
21:24:00,1.5,生活活動,71.9
21:25:00,1.5,生活活動,79.2
21:26:00,1.5,生活活動,77.7
21:27:00,1.4,生活活動,76
21:28:00,1.9,生活活動,79.7
21:29:00,1.5,生活活動,98.4
21:30:00,2.5,歩行,100.4
21:31:00,3.8,歩行,78.8
21:32:00,3.1,歩行,75
21:33:00,2.1,生活活動,78
21:34:00,1.7,生活活動,75
21:35:00,2.1,生活活動,74.7
21:36:00,2.1,生活活動,81.5
21:37:00,2,生活活動,77.2
21:38:00,2.3,生活活動,75.5
21:39:00,2.2,生活活動,74.9
21:40:00,1.8,生活活動,76.8
21:41:00,1.7,生活活動,73.7
21:42:00,2,生活活動,76.7
21:43:00,2.1,生活活動,74.1
21:44:00,1.9,生活活動,75.8
21:45:00,2,生活活動,81.3
21:46:00,1.8,生活活動,76.1
21:47:00,2.1,生活活動,93.2
21:48:00,1.8,生活活動,97.4
21:49:00,2.6,歩行,72
21:50:00,3.8,歩行,72.3
21:51:00,2.3,歩行,71.5
21:52:00,1.7,生活活動,76
21:53:00,2,歩行,68.7
21:54:00,2.3,生活活動,69.2
21:55:00,1.4,生活活動,70.2
21:56:00,1.8,生活活動,69
21:57:00,1.8,生活活動,66.7
21:58:00,2,生活活動,72.3
21:59:00,2,生活活動,90
22:00:00,2.7,生活活動,105.6
22:01:00,2.4,生活活動,106.9
22:02:00,2.4,歩行,106.8
22:03:00,2.2,生活活動,118.8
22:04:00,2.7,歩行,80.1
22:05:00,2,生活活動,74.6
22:06:00,2.2,生活活動,74.6
22:07:00,2.1,生活活動,78
22:08:00,2,生活活動,75.3
22:09:00,2.2,生活活動,77.4
22:10:00,2.6,生活活動,79.1
22:11:00,1.8,生活活動,77.2
22:12:00,2,生活活動,75.3
22:13:00,2,生活活動,75.9
22:14:00,1.7,生活活動,75.7
22:15:00,1.2,生活活動,76.2
22:16:00,1.6,生活活動,77.8
22:17:00,1.8,生活活動,75.4
22:18:00,1.7,生活活動,80.3
22:19:00,1.7,生活活動,76.9
22:20:00,1.5,生活活動,79.2
22:21:00,1.9,生活活動,80.3
22:22:00,1.1,生活活動,82.3
22:23:00,1.8,生活活動,78.4
22:24:00,2.6,生活活動,78.6
22:25:00,1.7,生活活動,80.5
22:26:00,1.5,生活活動,79.1
22:27:00,1.6,生活活動,80.3
22:28:00,1.6,生活活動,84.7
22:29:00,1.7,生活活動,88.2
22:30:00,2.8,生活活動,74.9
22:31:00,2.3,生活活動,79.5
22:32:00,1.9,生活活動,76
22:33:00,2.1,生活活動,75.7
22:34:00,2.2,生活活動,69.8
22:35:00,1.2,生活活動,68.5
22:36:00,1.3,生活活動,70
22:37:00,1.2,生活活動,67.5
22:38:00,1.1,生活活動,70.9
22:39:00,1.1,生活活動,74
22:40:00,1.1,生活活動,72.5
22:41:00,1.4,生活活動,72.8
22:42:00,1.1,生活活動,72.1
22:43:00,1.1,生活活動,72
22:44:00,1.3,生活活動,71.8
22:45:00,1,生活活動,72.5
22:46:00,1,生活活動,71.7
22:47:00,1,生活活動,69.5
22:48:00,1.1,生活活動,68.3
22:49:00,1.3,生活活動,73.4
22:50:00,1,生活活動,72.2
22:51:00,1.1,生活活動,72.4
22:52:00,1,生活活動,71.5
22:53:00,1.1,生活活動,73.2
22:54:00,1,生活活動,73.4
22:55:00,1.2,生活活動,76
22:56:00,1.1,生活活動,72.7
22:57:00,1.4,生活活動,73
22:58:00,1,生活活動,70
22:59:00,0,計測なし,71.9
23:00:00,1,生活活動,72
23:01:00,0,計測なし,70.5
23:02:00,0,計測なし,70.1
23:03:00,0,計測なし,69.9
23:04:00,0,計測なし,70.5
23:05:00,0,計測なし,71.9
23:06:00,0,計測なし,72.3
23:07:00,0,計測なし,77.3
23:08:00,0,計測なし,75.3
23:09:00,0,計測なし,76.8
23:10:00,0,計測なし,76.7
23:11:00,0,計測なし,76.4
23:12:00,1,生活活動,76.7
23:13:00,0,計測なし,77.7
23:14:00,0,計測なし,79.2
23:15:00,0,計測なし,80.8
23:16:00,0,計測なし,77.7
23:17:00,0,計測なし,76.8
23:18:00,1.1,生活活動,75
23:19:00,1,生活活動,75.1
23:20:00,0,計測なし,73.8
23:21:00,0,計測なし,73
23:22:00,0,計測なし,73.3
23:23:00,0,計測なし,70.9
23:24:00,0,計測なし,71.2
23:25:00,0,計測なし,70.4
23:26:00,0,計測なし,69.6
23:27:00,0,計測なし,67.7
23:28:00,0,計測なし,70.9
23:29:00,0,計測なし,71.5
23:30:00,0,計測なし,71.2
23:31:00,1,生活活動,70.5
23:32:00,0,計測なし,75.9
23:33:00,0,計測なし,72.3
23:34:00,1,生活活動,75.7
23:35:00,0,計測なし,73.4
23:36:00,0,計測なし,74.7
23:37:00,0,計測なし,69.9
23:38:00,0,計測なし,70.7
23:39:00,0,計測なし,70.3
23:40:00,0,計測なし,68.1
23:41:00,0,計測なし,70.9
23:42:00,0,計測なし,74.8
23:43:00,0,計測なし,75.5
23:44:00,0,計測なし,74.3
23:45:00,1,生活活動,71.2
23:46:00,0,計測なし,72.2
23:47:00,1,生活活動,74
23:48:00,0,計測なし,72.8
23:49:00,0,計測なし,75
23:50:00,0,計測なし,74.7
23:51:00,0,計測なし,76.1
23:52:00,0,計測なし,76.1
23:53:00,0,計測なし,76.7
23:54:00,0,計測なし,74.8
23:55:00,1,生活活動,75.9
23:56:00,0,計測なし,75.4
23:57:00,1,生活活動,74.3
23:58:00,0,計測なし,73
23:59:00,0,計測なし,74
