20:39:00,1.2,生活活動,90.8
20:40:00,1.8,生活活動,80
20:41:00,1.8,生活活動,79.7
20:42:00,1.9,生活活動,78.7
20:43:00,1.6,生活活動,82.4
20:44:00,2.7,生活活動,81.8
20:45:00,1.7,生活活動,78.4
20:46:00,2.2,生活活動,81.5
20:47:00,2.6,生活活動,80.8
20:48:00,1.7,生活活動,86.6
20:49:00,2.4,生活活動,78.3
20:50:00,1.7,生活活動,78.9
20:51:00,1.6,生活活動,86
20:52:00,1.8,生活活動,79.2
20:53:00,1,生活活動,72
20:54:00,1,生活活動,76.5
20:55:00,1.2,生活活動,71.2
20:56:00,1,生活活動,73.3
20:57:00,1.1,生活活動,76.6
20:58:00,1,生活活動,78
20:59:00,1.2,生活活動,75
21:00:00,1.1,生活活動,80.3
21:01:00,1.1,生活活動,81.6
21:02:00,1,生活活動,79.8
21:03:00,1.1,生活活動,76.7
21:04:00,1.3,生活活動,75.2
21:05:00,1,生活活動,76.8
21:06:00,1,生活活動,76.6
21:07:00,1,生活活動,74
21:08:00,1.1,生活活動,75.7
21:09:00,0,計測なし,78.4
21:10:00,1.1,生活活動,79.2
21:11:00,1.3,生活活動,77.6
21:12:00,1.2,生活活動,75
21:13:00,1.1,生活活動,81.2
21:14:00,1,生活活動,79.4
21:15:00,1.2,生活活動,75.7
21:16:00,1.4,生活活動,73.8
21:17:00,1.7,生活活動,75.7
21:18:00,1.8,生活活動,89.5
21:19:00,2.5,生活活動,90.5
21:20:00,2.1,生活活動,86
21:21:00,2.2,生活活動,80.8
21:22:00,2.1,生活活動,82.7
21:23:00,1.5,生活活動,82.5
21:24:00,0,計測なし,76.9
21:25:00,1,生活活動,76.6
21:26:00,0,計測なし,76.9
21:27:00,0,計測なし,76.3
21:28:00,0,計測なし,80.5
21:29:00,0,計測なし,97
21:30:00,2.3,生活活動,85.8
21:31:00,2.2,生活活動,80.2
21:32:00,1.9,生活活動,79.1
21:33:00,1,生活活動,75.6
21:34:00,0,計測なし,76.7
21:35:00,0,計測なし,76.6
21:36:00,0,計測なし,88
21:37:00,2,生活活動,96.1
21:38:00,1.9,生活活動,79.2
21:39:00,1.6,生活活動,80.8
21:40:00,1.2,生活活動,75.7
21:41:00,0,計測なし,76.5
21:42:00,0,計測なし,76.3
21:43:00,0,計測なし,73.8
21:44:00,0,計測なし,74.2
21:45:00,0,計測なし,73.5
21:46:00,0,計測なし,74.3
21:47:00,1,生活活動,74.9
21:48:00,0,計測なし,75.9
21:49:00,1.2,生活活動,77
21:50:00,0,計測なし,76.3
21:51:00,1,生活活動,75.8
21:52:00,1,生活活動,76.5
21:53:00,1.3,生活活動,77.5
21:54:00,1.2,生活活動,78.4
21:55:00,1.2,生活活動,79.2
21:56:00,1.1,生活活動,79.2
21:57:00,1,生活活動,79.4
21:58:00,1.2,生活活動,80.9
21:59:00,0,計測なし,80.4
22:00:00,0,計測なし,78.5
22:01:00,1,生活活動,76.8
22:02:00,1.2,生活活動,89.9
22:03:00,2.5,生活活動,74.7
22:04:00,1.5,生活活動,73.3
22:05:00,1.8,生活活動,71.8
22:06:00,1.1,生活活動,72.5
22:07:00,1,生活活動,72.5
22:08:00,1.1,生活活動,72.7
22:09:00,1,生活活動,76
22:10:00,1.3,生活活動,75.9
22:11:00,1.3,生活活動,72.6
22:12:00,1.2,生活活動,77.5
22:13:00,1.1,生活活動,76.8
22:14:00,1,生活活動,74
22:15:00,0,計測なし,73.7
22:16:00,0,計測なし,74.4
22:17:00,0,計測なし,73.5
22:18:00,0,計測なし,77.7
22:19:00,1,生活活動,77.3
22:20:00,0,計測なし,73.3
22:21:00,0,計測なし,81.7
22:22:00,1.6,生活活動,74.7
22:23:00,1,生活活動,79.9
22:24:00,1.4,生活活動,77.3
22:25:00,1.1,生活活動,75.5
22:26:00,1.1,生活活動,79.1
22:27:00,1.1,生活活動,79.8
22:28:00,1.1,生活活動,78.5
22:29:00,1,生活活動,77.7
22:30:00,0,計測なし,75
22:31:00,0,計測なし,77.2
22:32:00,1,生活活動,73.9
22:33:00,0,計測なし,73.4
22:34:00,0,計測なし,75.5
22:35:00,0,計測なし,73.7
22:36:00,0,計測なし,75.6
22:37:00,0,計測なし,76
22:38:00,0,計測なし,79.9
22:39:00,1.2,生活活動,80
22:40:00,2,生活活動,75.6
22:41:00,1.6,生活活動,74.1
22:42:00,1.3,生活活動,77
22:43:00,1.3,生活活動,74.4
22:44:00,1.8,生活活動,
22:45:00,1.2,生活活動,
22:46:00,2,生活活動,
22:47:00,0,計測なし,
22:48:00,0,計測なし,
22:49:00,0,計測なし,
22:50:00,0,計測なし,
22:51:00,0,計測なし,
22:52:00,0,計測なし,
22:53:00,0,計測なし,
22:54:00,0,計測なし,
22:55:00,0,計測なし,
22:56:00,0,計測なし,
22:57:00,0,計測なし,
22:58:00,0,計測なし,
22:59:00,0,計測なし,
23:00:00,0,計測なし,
23:01:00,0,計測なし,
23:02:00,0,計測なし,
23:03:00,0,計測なし,
23:04:00,0,計測なし,
23:05:00,0,計測なし,
23:06:00,0,計測なし,
23:07:00,0,計測なし,
23:08:00,0,計測なし,
23:09:00,0,計測なし,
23:10:00,0,計測なし,
23:11:00,0,計測なし,
23:12:00,0,計測なし,
23:13:00,0,計測なし,
23:14:00,0,計測なし,
23:15:00,0,計測なし,
23:16:00,0,計測なし,
23:17:00,0,計測なし,
23:18:00,0,計測なし,
23:19:00,0,計測なし,
23:20:00,0,計測なし,
23:21:00,0,計測なし,
23:22:00,0,計測なし,
23:23:00,0,計測なし,
23:24:00,0,計測なし,
23:25:00,0,計測なし,
23:26:00,0,計測なし,
23:27:00,0,計測なし,
23:28:00,0,計測なし,
23:29:00,0,計測なし,
23:30:00,0,計測なし,
23:31:00,0,計測なし,
23:32:00,0,計測なし,
23:33:00,0,計測なし,
23:34:00,0,計測なし,
23:35:00,0,計測なし,
23:36:00,0,計測なし,
23:37:00,0,計測なし,
23:38:00,0,計測なし,
23:39:00,0,計測なし,
23:40:00,0,計測なし,
23:41:00,0,計測なし,
23:42:00,0,計測なし,
23:43:00,0,計測なし,
23:44:00,0,計測なし,
23:45:00,0,計測なし,
23:46:00,0,計測なし,
23:47:00,0,計測なし,
23:48:00,0,計測なし,
23:49:00,0,計測なし,
23:50:00,0,計測なし,
23:51:00,0,計測なし,
23:52:00,1,生活活動,
23:53:00,0,計測なし,
23:54:00,1.1,生活活動,
23:55:00,1,生活活動,
23:56:00,1,生活活動,
