20:26:00,0,計測なし,61.4
20:27:00,0,計測なし,59.5
20:28:00,0,計測なし,58.5
20:29:00,0,計測なし,56.9
20:30:00,0,計測なし,57.4
20:31:00,0,計測なし,58.9
20:32:00,0,計測なし,61
20:33:00,0,計測なし,69.2
20:34:00,0,計測なし,85.4
20:35:00,0,計測なし,98.7
20:36:00,2.7,生活活動,113.5
20:37:00,1.9,生活活動,112.7
20:38:00,2.2,生活活動,72.8
20:39:00,2.5,生活活動,64.1
20:40:00,2.9,生活活動,72.8
20:41:00,1.5,生活活動,77.7
20:42:00,1.3,生活活動,88.9
20:43:00,2.2,生活活動,68.1
20:44:00,2.2,生活活動,67.6
20:45:00,1.5,生活活動,64.1
20:46:00,1.1,生活活動,63.7
20:47:00,1.3,生活活動,62.1
20:48:00,1.1,生活活動,67.9
20:49:00,1.3,生活活動,67
20:50:00,1.1,生活活動,68.2
20:51:00,1.2,生活活動,69.2
20:52:00,1.3,生活活動,68.2
20:53:00,1.3,生活活動,65.8
20:54:00,1.3,生活活動,67.7
20:55:00,1.3,生活活動,68
20:56:00,1.1,生活活動,68.1
20:57:00,1.2,生活活動,69.9
20:58:00,1.2,生活活動,71.6
20:59:00,1.1,生活活動,67.1
21:00:00,1.1,生活活動,64.6
21:01:00,1.2,生活活動,65.5
21:02:00,1.1,生活活動,65.9
21:03:00,1.1,生活活動,75.4
21:04:00,1.1,生活活動,75
21:05:00,1,生活活動,72.4
21:06:00,1.5,生活活動,73.4
21:07:00,1.1,生活活動,66
21:08:00,1.1,生活活動,68.3
21:09:00,1.1,生活活動,68.2
21:10:00,1.1,生活活動,63.9
21:11:00,1,生活活動,65.8
21:12:00,1,生活活動,66.5
21:13:00,0,計測なし,68.6
21:14:00,0,計測なし,68.5
21:15:00,1,生活活動,65.6
21:16:00,1,生活活動,67.9
21:17:00,1,生活活動,70.8
21:18:00,0,計測なし,70.9
21:19:00,1,生活活動,70.3
21:20:00,0,計測なし,71.1
21:21:00,0,計測なし,70.5
21:22:00,1,生活活動,71.4
21:23:00,1,生活活動,73.4
21:24:00,0,計測なし,72.6
21:25:00,0,計測なし,73.1
21:26:00,0,計測なし,73.6
21:27:00,0,計測なし,73.4
21:28:00,0,計測なし,71.1
21:29:00,0,計測なし,68.1
21:30:00,1,生活活動,71.6
21:31:00,1,生活活動,79.1
21:32:00,1.1,生活活動,90.6
21:33:00,1.3,生活活動,80.3
21:34:00,1.3,生活活動,69.7
21:35:00,2.7,生活活動,70.9
21:36:00,1.5,生活活動,69.1
21:37:00,1.1,生活活動,67
21:38:00,1.2,生活活動,63.4
21:39:00,1.2,生活活動,78.1
21:40:00,1,生活活動,74.3
21:41:00,1,生活活動,64.5
21:42:00,3.6,生活活動,65.6
21:43:00,1.4,生活活動,64
21:44:00,1.5,生活活動,65
21:45:00,1,生活活動,67.1
21:46:00,1,生活活動,67.1
21:47:00,1,生活活動,68.2
21:48:00,1,生活活動,73.9
21:49:00,1.1,生活活動,82.8
21:50:00,1,生活活動,78
21:51:00,1.9,生活活動,71.2
21:52:00,2.5,生活活動,70.2
21:53:00,1.6,生活活動,68.5
21:54:00,1.1,生活活動,67.2
21:55:00,1,生活活動,67
21:56:00,1,生活活動,64.4
21:57:00,0,計測なし,65.9
21:58:00,0,計測なし,67.5
21:59:00,0,計測なし,65
22:00:00,0,計測なし,63
22:01:00,1,生活活動,67.5
22:02:00,0,計測なし,
22:03:00,0,計測なし,
22:04:00,0,計測なし,
22:05:00,1.7,生活活動,
22:06:00,1,生活活動,
