19:49:00,1,生活活動,74.4
19:50:00,0,計測なし,75.7
19:51:00,0,計測なし,72.2
19:52:00,1,生活活動,71.7
19:53:00,0,計測なし,75.7
19:54:00,0,計測なし,72.9
19:55:00,1,生活活動,73.5
19:56:00,0,計測なし,72.7
19:57:00,1,生活活動,72.5
19:58:00,1,生活活動,72.7
19:59:00,0,計測なし,77
20:00:00,0,計測なし,76.9
20:01:00,0,計測なし,74.6
20:02:00,1,生活活動,73.7
20:03:00,1,生活活動,78.7
20:04:00,1,生活活動,75.3
20:05:00,1.4,生活活動,73.4
20:06:00,0,計測なし,76.4
20:07:00,1,生活活動,78.7
20:08:00,1,生活活動,97.8
20:09:00,1.3,生活活動,86.9
20:10:00,3.1,歩行,72.1
20:11:00,1,生活活動,73
20:12:00,0,計測なし,73.4
20:13:00,0,計測なし,71.5
20:14:00,1,生活活動,72.6
20:15:00,0,計測なし,74.6
20:16:00,1,生活活動,78.3
20:17:00,1,生活活動,78.2
20:18:00,1,生活活動,72.9
20:19:00,1.1,生活活動,74.1
20:20:00,1,生活活動,74.5
20:21:00,0,計測なし,79.3
20:22:00,0,計測なし,73.6
20:23:00,1.2,生活活動,75.8
20:24:00,0,計測なし,79.8
20:25:00,1,生活活動,74.6
20:26:00,1,生活活動,78.1
20:27:00,0,計測なし,77.6
20:28:00,0,計測なし,81.8
20:29:00,1.1,生活活動,75.2
20:30:00,1.1,生活活動,74.2
20:31:00,1,生活活動,75.6
20:32:00,0,計測なし,74.6
20:33:00,1,生活活動,74.8
20:34:00,1,生活活動,74.3
20:35:00,1.1,生活活動,73.5
20:36:00,1,生活活動,73.1
20:37:00,1.1,生活活動,73.7
20:38:00,1,生活活動,70.5
20:39:00,1.3,生活活動,70
20:40:00,0,計測なし,72.5
20:41:00,0,計測なし,70.9
20:42:00,0,計測なし,70.3
20:43:00,0,計測なし,71.5
20:44:00,0,計測なし,70.8
20:45:00,0,計測なし,76.5
20:46:00,0,計測なし,94.9
20:47:00,2.6,生活活動,110.1
20:48:00,1.9,生活活動,108.7
20:49:00,2.7,生活活動,110.9
20:50:00,3.6,歩行,116.1
20:51:00,2.3,歩行,95.9
20:52:00,2.2,生活活動,98.5
20:53:00,2.2,歩行,108
20:54:00,2.5,歩行,116.8
20:55:00,4.2,歩行,116.6
20:56:00,4.3,生活活動,102.6
20:57:00,1.8,生活活動,91.1
20:58:00,1.7,生活活動,99
20:59:00,1.7,生活活動,105.3
21:00:00,3.4,歩行,102.2
21:01:00,2.5,歩行,108.4
21:02:00,3.2,歩行,109.2
21:03:00,3,歩行,94
21:04:00,1,生活活動,93
21:05:00,1,生活活動,89.5
21:06:00,1,生活活動,91.5
21:07:00,1,生活活動,91.8
21:08:00,1.2,生活活動,87.2
21:09:00,1,生活活動,89.8
21:10:00,1.2,生活活動,92.6
21:11:00,2.1,生活活動,94.2
21:12:00,2,生活活動,96.3
21:13:00,2.1,生活活動,89.9
21:14:00,1.5,生活活動,88.1
21:15:00,1.7,生活活動,82.5
21:16:00,1.7,生活活動,77
21:17:00,1.4,生活活動,79.7
21:18:00,1.7,生活活動,87.5
21:19:00,1.8,生活活動,84.4
21:20:00,1.6,生活活動,74
21:21:00,1.6,生活活動,72.1
21:22:00,1.6,生活活動,70.4
21:23:00,1.5,生活活動,85.7
21:24:00,1.6,生活活動,94.6
21:25:00,1.7,歩行,91.8
21:26:00,1.8,生活活動,101.8
21:27:00,2.6,歩行,109.6
21:28:00,3.4,歩行,108.7
21:29:00,2,生活活動,105.4
21:30:00,2.3,生活活動,101
21:31:00,1.9,生活活動,95.8
21:32:00,1.8,生活活動,99
21:33:00,2.4,生活活動,94.3
21:34:00,1.9,生活活動,93.2
21:35:00,2.1,生活活動,87.3
21:36:00,1.7,生活活動,89.3
21:37:00,1.8,生活活動,89.7
21:38:00,2,生活活動,85.7
21:39:00,2.1,生活活動,90.2
21:40:00,2,生活活動,94
21:41:00,1.9,生活活動,96.5
21:42:00,2,生活活動,103.5
21:43:00,2.7,歩行,106.3
21:44:00,2.9,歩行,95.1
21:45:00,2.4,生活活動,71.7
21:46:00,1,生活活動,71.2
21:47:00,1,生活活動,69.8
21:48:00,1,生活活動,71.3
21:49:00,1,生活活動,79.2
21:50:00,1,生活活動,74.8
21:51:00,1.6,生活活動,67.2
21:52:00,1.8,生活活動,69.2
21:53:00,1.7,生活活動,69
21:54:00,1.8,生活活動,71.8
21:55:00,1.9,生活活動,89.2
21:56:00,2.5,生活活動,108.1
21:57:00,2.6,歩行,111
21:58:00,2,生活活動,115.4
21:59:00,2.5,生活活動,119.2
22:00:00,2,生活活動,120.2
22:01:00,4.2,生活活動,119.1
22:02:00,2.7,生活活動,121.5
22:03:00,2.2,生活活動,116.7
22:04:00,2.3,生活活動,116.7
22:05:00,2.2,生活活動,118.8
22:06:00,1.7,生活活動,120
22:07:00,1.4,生活活動,118.9
22:08:00,1.7,生活活動,120.3
22:09:00,1.6,生活活動,120.9
22:10:00,1.8,生活活動,120.3
22:11:00,1.8,生活活動,118.1
22:12:00,2.4,生活活動,87.8
22:13:00,2.3,生活活動,88
22:14:00,1.3,生活活動,78.9
22:15:00,1.5,生活活動,73.4
22:16:00,1.2,生活活動,87.9
22:17:00,1,生活活動,89.3
22:18:00,1.6,生活活動,97.8
22:19:00,1.3,生活活動,100.4
22:20:00,1.5,生活活動,90.6
22:21:00,1.2,生活活動,75
22:22:00,1.2,生活活動,70.4
22:23:00,1.3,生活活動,70.4
22:24:00,1.1,生活活動,72.8
22:25:00,1.1,生活活動,78
22:26:00,1.3,生活活動,77.6
22:27:00,1.1,生活活動,88.4
22:28:00,1.6,生活活動,99.1
22:29:00,2.3,生活活動,105.1
22:30:00,2.9,生活活動,100.4
22:31:00,3.7,生活活動,99.8
22:32:00,3.4,生活活動,99.1
22:33:00,2.2,生活活動,88.6
22:34:00,2.2,生活活動,91.2
22:35:00,2.6,生活活動,97.2
22:36:00,2.8,生活活動,103.9
22:37:00,3.4,生活活動,91.2
22:38:00,2.3,生活活動,82.7
22:39:00,1.6,生活活動,83.1
22:40:00,1.3,生活活動,78.4
22:41:00,1.3,生活活動,82.8
22:42:00,1.3,生活活動,80.3
22:43:00,1.3,生活活動,82.7
22:44:00,1.2,生活活動,84.3
22:45:00,1.3,生活活動,80.7
22:46:00,1.2,生活活動,83.5
22:47:00,1.3,生活活動,89.7
22:48:00,1.3,生活活動,85.4
22:49:00,1.4,生活活動,83.8
22:50:00,1.1,生活活動,85
22:51:00,1.1,生活活動,85
22:52:00,1.3,生活活動,87.2
22:53:00,1.2,生活活動,83
22:54:00,1.3,生活活動,85.5
22:55:00,1.2,生活活動,88.4
22:56:00,1.2,生活活動,86.9
22:57:00,1.2,生活活動,89.9
22:58:00,1.3,生活活動,92.2
22:59:00,1.3,生活活動,91
23:00:00,1.2,生活活動,91.5
23:01:00,1.4,生活活動,87.4
23:02:00,1.4,生活活動,83.6
23:03:00,1.2,生活活動,87.4
23:04:00,1.3,生活活動,87.1
23:05:00,1.4,生活活動,86.1
23:06:00,1.2,生活活動,83.8
23:07:00,1,生活活動,83.5
23:08:00,1,生活活動,84.9
23:09:00,1,生活活動,82.3
23:10:00,1,生活活動,83.8
23:11:00,1,生活活動,79.8
23:12:00,1.1,生活活動,91.5
23:13:00,1.5,生活活動,84.4
23:14:00,2,生活活動,82.3
23:15:00,1.3,生活活動,86.3
23:16:00,1.7,生活活動,84.5
23:17:00,1.2,生活活動,84.5
23:18:00,1,生活活動,85.2
23:19:00,1,生活活動,88.8
23:20:00,1.6,生活活動,98.6
23:21:00,1.7,生活活動,94.3
23:22:00,2,生活活動,93.9
23:23:00,1.8,生活活動,88.8
23:24:00,1.3,生活活動,86.6
23:25:00,1.2,生活活動,91.1
23:26:00,1,生活活動,90.5
23:27:00,1.5,生活活動,88.3
23:28:00,1.3,生活活動,85
23:29:00,1.3,生活活動,85.4
23:30:00,1,生活活動,88.5
23:31:00,1.1,生活活動,86.9
23:32:00,1,生活活動,86.4
23:33:00,1.1,生活活動,
23:34:00,1.1,生活活動,
23:35:00,1.3,生活活動,
23:36:00,1.3,生活活動,
