22:32:00,1.8,生活活動,
22:33:00,1.6,生活活動,
22:34:00,1.3,生活活動,
22:35:00,1.6,生活活動,
22:36:00,1.6,生活活動,
22:37:00,2.1,生活活動,
22:38:00,1.9,生活活動,
22:39:00,1.3,生活活動,
22:40:00,2.7,歩行,
22:41:00,2.3,生活活動,
22:42:00,1.8,生活活動,
22:43:00,2.3,生活活動,
22:44:00,1.8,生活活動,
22:45:00,2.8,歩行,
22:46:00,1.9,生活活動,
22:47:00,1.8,生活活動,
22:48:00,1.4,生活活動,
22:49:00,1.6,生活活動,
22:50:00,1.8,生活活動,
22:51:00,1.8,生活活動,
22:52:00,2.1,生活活動,
22:53:00,2.1,生活活動,
22:54:00,2.1,歩行,
22:55:00,2.6,生活活動,
22:56:00,1.9,生活活動,
22:57:00,3.8,生活活動,
