21:14:00,1.2,生活活動,93.8
21:15:00,1.2,生活活動,92.2
21:16:00,1.1,生活活動,89.2
21:17:00,1.1,生活活動,93
21:18:00,1.2,生活活動,95.3
21:19:00,1.3,生活活動,92.9
21:20:00,1.4,生活活動,85.3
21:21:00,1.2,生活活動,85.3
21:22:00,1.4,生活活動,89.2
21:23:00,1,生活活動,87.6
21:24:00,1.1,生活活動,89.9
21:25:00,1.2,生活活動,92
21:26:00,1,生活活動,97.7
21:27:00,1.5,生活活動,105.4
21:28:00,1.5,生活活動,103
21:29:00,2.5,歩行,99.5
21:30:00,2.8,歩行,86
21:31:00,2.4,生活活動,86.4
21:32:00,2.8,生活活動,79.3
21:33:00,1.6,生活活動,78.3
21:34:00,1.9,生活活動,76.4
21:35:00,1.6,生活活動,76.9
21:36:00,1.9,生活活動,77.4
21:37:00,1.7,生活活動,81
21:38:00,1.6,生活活動,78.2
21:39:00,1,生活活動,78.2
21:40:00,1.5,生活活動,78.4
21:41:00,1,生活活動,79.1
21:42:00,1.7,生活活動,80.7
21:43:00,1.1,生活活動,87.8
21:44:00,1.6,生活活動,84.6
21:45:00,1.4,生活活動,81.8
21:46:00,1.6,生活活動,82.9
21:47:00,1.6,生活活動,81.4
21:48:00,1.6,生活活動,81.3
21:49:00,1.3,生活活動,86.6
21:50:00,1.9,生活活動,86.8
21:51:00,2.4,生活活動,84.7
21:52:00,2.2,生活活動,82.6
21:53:00,1.9,生活活動,83.8
21:54:00,1.7,生活活動,82.9
21:55:00,1.7,生活活動,84
21:56:00,1.5,生活活動,86.3
21:57:00,1.5,生活活動,87.4
21:58:00,2.1,生活活動,97.9
21:59:00,1.7,生活活動,98
22:00:00,2.5,生活活動,94.3
22:01:00,2.3,生活活動,96.1
22:02:00,2,生活活動,104.3
22:03:00,2.1,歩行,98.8
22:04:00,1.9,生活活動,95.1
22:05:00,1.7,生活活動,99.2
22:06:00,1.9,生活活動,101.8
22:07:00,1.8,生活活動,104.1
22:08:00,1.5,生活活動,102.4
22:09:00,1.8,生活活動,110.8
22:10:00,1.9,生活活動,91.2
22:11:00,2.4,生活活動,82.7
22:12:00,1.6,生活活動,86.9
22:13:00,1.7,生活活動,87.2
22:14:00,2.1,生活活動,93.2
22:15:00,1.8,生活活動,105.1
22:16:00,1.9,生活活動,111.8
22:17:00,2.8,歩行,110.3
22:18:00,2.3,生活活動,110
22:19:00,2.5,生活活動,109.3
22:20:00,2.9,生活活動,108.3
22:21:00,0,計測なし,110
22:22:00,0,計測なし,101.3
22:23:00,0,計測なし,108.6
22:24:00,0,計測なし,105.5
22:25:00,0,計測なし,99.5
22:26:00,0,計測なし,98.6
22:27:00,0,計測なし,93.4
22:28:00,0,計測なし,92.1
22:29:00,0,計測なし,89
22:30:00,0,計測なし,92.4
22:31:00,0,計測なし,91.5
22:32:00,0,計測なし,86.4
22:33:00,1.1,生活活動,84.3
22:34:00,1.1,生活活動,85.8
22:35:00,1,生活活動,89.2
22:36:00,1,生活活動,88.8
22:37:00,1.1,生活活動,88.6
22:38:00,1.1,生活活動,93.5
22:39:00,1,生活活動,89.9
22:40:00,1.2,生活活動,85
22:41:00,1,生活活動,87.2
22:42:00,1.1,生活活動,88.6
22:43:00,1,生活活動,87.2
22:44:00,1.1,生活活動,91.9
22:45:00,1,生活活動,86.5
22:46:00,1,生活活動,85.4
22:47:00,1.1,生活活動,89.4
22:48:00,1.2,生活活動,88.8
22:49:00,1.1,生活活動,81.4
22:50:00,1.2,生活活動,86
22:51:00,1,生活活動,86.5
22:52:00,1,生活活動,84.8
22:53:00,1.1,生活活動,83.8
22:54:00,1.2,生活活動,86.5
22:55:00,1.1,生活活動,86.4
22:56:00,1.1,生活活動,84.9
22:57:00,1.1,生活活動,86.2
22:58:00,1.1,生活活動,91.8
22:59:00,1.2,生活活動,87.8
23:00:00,1.1,生活活動,89.9
23:01:00,1.4,生活活動,89.4
23:02:00,1.1,生活活動,89.5
23:03:00,1.2,生活活動,85.5
23:04:00,1.2,生活活動,84
23:05:00,1.1,生活活動,82.9
23:06:00,0,計測なし,82.1
23:07:00,1.1,生活活動,86.7
23:08:00,1.1,生活活動,85.7
23:09:00,1,生活活動,87.2
23:10:00,1.1,生活活動,91.2
23:11:00,1.1,生活活動,89.6
23:12:00,1.4,生活活動,86.5
23:13:00,1.3,生活活動,84.1
23:14:00,1,生活活動,84.7
23:15:00,1,生活活動,88.6
23:16:00,1.1,生活活動,88.2
23:17:00,1.1,生活活動,88
23:18:00,1.1,生活活動,85.8
23:19:00,1.3,生活活動,87.3
23:20:00,1.2,生活活動,82.1
23:21:00,1.1,生活活動,80.4
23:22:00,1.3,生活活動,78.9
23:23:00,1.3,生活活動,82
23:24:00,1.1,生活活動,87
23:25:00,1.2,生活活動,90.9
23:26:00,1.2,生活活動,80.6
23:27:00,1.4,生活活動,79.1
23:28:00,1.1,生活活動,81.3
23:29:00,1.1,生活活動,82
23:30:00,1,生活活動,84.8
23:31:00,1,生活活動,86.8
23:32:00,1.3,生活活動,89
23:33:00,1,生活活動,81.3
23:34:00,1.2,生活活動,79.3
23:35:00,1.1,生活活動,81
23:36:00,1,生活活動,79.6
23:37:00,1,生活活動,82.4
23:38:00,1.2,生活活動,80
23:39:00,1.2,生活活動,83.8
23:40:00,1.2,生活活動,83.7
23:41:00,1.1,生活活動,77.1
23:42:00,1.2,生活活動,85.5
23:43:00,1.3,生活活動,84.3
23:44:00,1,生活活動,84.5
23:45:00,1,生活活動,83
23:46:00,1.2,生活活動,80.8
23:47:00,1.1,生活活動,
23:48:00,1.4,生活活動,
23:49:00,1.1,生活活動,
23:50:00,1.6,生活活動,
23:51:00,1.7,生活活動,
