20:55:00,1.1,生活活動,95.5
20:56:00,0,計測なし,97.4
20:57:00,1.1,生活活動,96
20:58:00,1,生活活動,94
20:59:00,0,計測なし,95.3
21:00:00,0,計測なし,94.2
21:01:00,0,計測なし,95.8
21:02:00,0,計測なし,98.2
21:03:00,0,計測なし,97.5
21:04:00,0,計測なし,98
21:05:00,0,計測なし,97.4
21:06:00,0,計測なし,88.2
21:07:00,0,計測なし,88.3
21:08:00,0,計測なし,85
21:09:00,0,計測なし,80.6
21:10:00,1,生活活動,78.3
21:11:00,1,生活活動,79.7
21:12:00,1.1,生活活動,76.2
21:13:00,1.1,生活活動,78.1
21:14:00,1,生活活動,80.8
21:15:00,1,生活活動,82.2
21:16:00,1,生活活動,82
21:17:00,1.1,生活活動,83.8
21:18:00,0,計測なし,84.2
21:19:00,1,生活活動,81.5
21:20:00,1.1,生活活動,82.2
21:21:00,2,生活活動,79.6
21:22:00,1.7,生活活動,82.8
21:23:00,1.8,生活活動,82.1
21:24:00,1.8,生活活動,81.2
21:25:00,1.4,生活活動,81.5
21:26:00,1.3,生活活動,80.4
21:27:00,1.3,生活活動,79.8
21:28:00,1.4,生活活動,82.2
21:29:00,2,生活活動,84
21:30:00,2,生活活動,81.6
21:31:00,1.6,生活活動,86.7
21:32:00,2.3,歩行,85
21:33:00,1.5,生活活動,84.3
21:34:00,1.5,生活活動,85.3
21:35:00,1.6,生活活動,87.3
21:36:00,1.8,生活活動,89.4
21:37:00,1.9,生活活動,86.8
21:38:00,1.7,生活活動,84.6
21:39:00,1.8,生活活動,85.7
21:40:00,2.8,生活活動,84
21:41:00,2.4,歩行,85.3
21:42:00,2.3,生活活動,85.9
21:43:00,1.1,生活活動,87.1
21:44:00,1,生活活動,85.1
21:45:00,0,計測なし,85
21:46:00,1.4,生活活動,93
21:47:00,1.8,生活活動,87.1
21:48:00,2.5,歩行,82.2
21:49:00,1.8,生活活動,81.2
21:50:00,1.4,生活活動,80.8
21:51:00,1.4,生活活動,81.5
21:52:00,1.2,生活活動,79.9
21:53:00,1.2,生活活動,81.2
21:54:00,1.2,生活活動,80.3
21:55:00,1.2,生活活動,79.1
21:56:00,1.3,生活活動,79.5
21:57:00,1.3,生活活動,79.2
21:58:00,1.2,生活活動,79
21:59:00,1.2,生活活動,78.6
22:00:00,1.1,生活活動,79.4
22:01:00,1.2,生活活動,78.6
22:02:00,1.2,生活活動,79.2
22:03:00,1.3,生活活動,78
22:04:00,1.3,生活活動,78
22:05:00,1,生活活動,77.5
22:06:00,1,生活活動,78.2
22:07:00,1,生活活動,76.8
22:08:00,1,生活活動,76.9
22:09:00,0,計測なし,77
22:10:00,0,計測なし,76.5
22:11:00,0,計測なし,76.6
22:12:00,0,計測なし,76.5
22:13:00,0,計測なし,75.3
22:14:00,0,計測なし,74.8
22:15:00,1,生活活動,76.3
22:16:00,1,生活活動,76.2
22:17:00,1.1,生活活動,76
22:18:00,0,計測なし,76
22:19:00,1,生活活動,76.3
22:20:00,0,計測なし,76.2
22:21:00,0,計測なし,75
22:22:00,1,生活活動,74.4
22:23:00,1,生活活動,74.6
22:24:00,0,計測なし,
22:25:00,0,計測なし,75.7
22:26:00,0,計測なし,
22:27:00,0,計測なし,84.7
22:28:00,1,生活活動,74.4
22:29:00,0,計測なし,77.7
22:30:00,1,生活活動,76.1
22:31:00,0,計測なし,77.2
22:32:00,0,計測なし,75.9
22:33:00,0,計測なし,76.4
22:34:00,1,生活活動,77.8
22:35:00,0,計測なし,80.8
22:36:00,1,生活活動,82.2
22:37:00,1,生活活動,78
22:38:00,1,生活活動,79.7
22:39:00,1,生活活動,80.5
22:40:00,0,計測なし,84.4
22:41:00,0,計測なし,85.4
22:42:00,0,計測なし,85.8
22:43:00,0,計測なし,90.4
22:44:00,0,計測なし,87.3
22:45:00,0,計測なし,88.9
22:46:00,1,生活活動,88.9
22:47:00,1,生活活動,88
22:48:00,0,計測なし,88.6
22:49:00,0,計測なし,85.2
22:50:00,1,生活活動,87.9
22:51:00,0,計測なし,89.1
22:52:00,0,計測なし,85.9
22:53:00,0,計測なし,85.9
22:54:00,0,計測なし,86.3
22:55:00,0,計測なし,85
22:56:00,0,計測なし,85.6
22:57:00,0,計測なし,89.2
22:58:00,0,計測なし,88.3
22:59:00,0,計測なし,89.4
23:00:00,0,計測なし,88.2
23:01:00,0,計測なし,90.1
23:02:00,0,計測なし,85.7
23:03:00,0,計測なし,85.5
23:04:00,0,計測なし,88.1
23:05:00,0,計測なし,93.5
23:06:00,0,計測なし,90.5
23:07:00,0,計測なし,88
23:08:00,0,計測なし,86.4
23:09:00,0,計測なし,86.5
23:10:00,0,計測なし,86.8
23:11:00,0,計測なし,87
23:12:00,0,計測なし,87.4
23:13:00,0,計測なし,86.2
23:14:00,0,計測なし,87
23:15:00,0,計測なし,85.8
23:16:00,0,計測なし,87.1
23:17:00,1,生活活動,85.7
23:18:00,0,計測なし,86
23:19:00,0,計測なし,86.7
23:20:00,0,計測なし,87.5
23:21:00,0,計測なし,87.3
23:22:00,0,計測なし,87.3
23:23:00,0,計測なし,87.9
23:24:00,0,計測なし,88
23:25:00,0,計測なし,86.5
23:26:00,1,生活活動,87.9
23:27:00,0,計測なし,86.8
23:28:00,0,計測なし,88.5
23:29:00,0,計測なし,88.6
23:30:00,0,計測なし,92.3
23:31:00,0,計測なし,90.1
23:32:00,0,計測なし,88.7
23:33:00,0,計測なし,86.9
23:34:00,0,計測なし,88.5
23:35:00,0,計測なし,91.1
23:36:00,0,計測なし,87.1
23:37:00,0,計測なし,84.7
23:38:00,0,計測なし,86.5
23:39:00,0,計測なし,86.3
23:40:00,0,計測なし,86.6
23:41:00,0,計測なし,87
23:42:00,0,計測なし,86.4
23:43:00,0,計測なし,87.1
23:44:00,0,計測なし,87.4
23:45:00,0,計測なし,87.1
23:46:00,0,計測なし,86.6
23:47:00,0,計測なし,90.7
23:48:00,0,計測なし,89.9
23:49:00,0,計測なし,90.2
23:50:00,0,計測なし,85.5
23:51:00,0,計測なし,86.8
23:52:00,0,計測なし,86.9
23:53:00,0,計測なし,88.5
23:54:00,0,計測なし,87.5
23:55:00,0,計測なし,87.4
23:56:00,0,計測なし,87.6
23:57:00,0,計測なし,88.5
23:58:00,0,計測なし,88.7
23:59:00,0,計測なし,87.7
