19:01:00,2.1,生活活動,85.9
19:02:00,1.8,生活活動,82.2
19:03:00,2.2,生活活動,74.2
19:04:00,2,生活活動,72
19:05:00,1.1,生活活動,71.5
19:06:00,1.2,生活活動,69
19:07:00,0,計測なし,72.5
19:08:00,1,生活活動,73
19:09:00,1,生活活動,72.1
19:10:00,0,計測なし,73
19:11:00,1,生活活動,73.9
19:12:00,1,生活活動,70.9
19:13:00,0,計測なし,74
19:14:00,0,計測なし,73.7
19:15:00,1.3,生活活動,77.7
19:16:00,0,計測なし,78.6
19:17:00,0,計測なし,76.5
19:18:00,1,生活活動,76.4
19:19:00,1.1,生活活動,76.7
19:20:00,1,生活活動,74.9
19:21:00,1,生活活動,72.8
19:22:00,1,生活活動,75.2
19:23:00,1.1,生活活動,73.5
19:24:00,1.1,生活活動,79.8
19:25:00,1,生活活動,74.2
19:26:00,1.2,生活活動,76.1
19:27:00,1,生活活動,75.6
19:28:00,1,生活活動,75.2
19:29:00,1.1,生活活動,76
19:30:00,1,生活活動,80.6
19:31:00,1,生活活動,77
19:32:00,1.3,生活活動,74.6
19:33:00,1.1,生活活動,80.9
19:34:00,1,生活活動,75.7
19:35:00,1.1,生活活動,80.5
19:36:00,1,生活活動,79.1
19:37:00,1.2,生活活動,74.7
19:38:00,1,生活活動,79.6
19:39:00,1,生活活動,76.2
19:40:00,1,生活活動,77.4
19:41:00,1,生活活動,77.5
19:42:00,1,生活活動,74.8
19:43:00,1.1,生活活動,78.7
19:44:00,1,生活活動,77.7
19:45:00,1.2,生活活動,75.5
19:46:00,1.1,生活活動,75
19:47:00,1.2,生活活動,78
19:48:00,1.1,生活活動,85.8
19:49:00,1.2,生活活動,78.8
19:50:00,1.2,生活活動,74.8
19:51:00,1.3,生活活動,76.7
19:52:00,1.3,生活活動,77.4
19:53:00,1,生活活動,77.4
19:54:00,1.1,生活活動,74.2
19:55:00,1.4,生活活動,76.7
19:56:00,1,生活活動,78.1
19:57:00,1,生活活動,73.8
19:58:00,1,生活活動,74.5
19:59:00,1,生活活動,80.1
20:00:00,1,生活活動,72.4
20:01:00,1,生活活動,74.8
20:02:00,1,生活活動,76.2
20:03:00,0,計測なし,75.1
20:04:00,1.2,生活活動,77.4
20:05:00,1.2,生活活動,81.4
20:06:00,1,生活活動,80.4
20:07:00,1.3,生活活動,79.2
20:08:00,1.3,生活活動,79
20:09:00,1,生活活動,74.7
20:10:00,1.3,生活活動,75.2
20:11:00,1.1,生活活動,75.9
20:12:00,1.1,生活活動,78
20:13:00,1,生活活動,80.2
20:14:00,1.1,生活活動,75
20:15:00,1.4,生活活動,74.6
20:16:00,1,生活活動,78.2
20:17:00,1,生活活動,74.4
20:18:00,1,生活活動,73.7
20:19:00,1.5,生活活動,75.2
20:20:00,1.3,生活活動,69.8
20:21:00,1.1,生活活動,70.3
20:22:00,1.1,生活活動,81.8
20:23:00,1.1,生活活動,86.3
20:24:00,1.5,生活活動,79.2
20:25:00,1.9,生活活動,72.9
20:26:00,2,生活活動,73.8
20:27:00,1.3,生活活動,74.3
20:28:00,1.2,生活活動,72
20:29:00,1.4,生活活動,82.3
20:30:00,1.3,生活活動,75.8
20:31:00,1.5,生活活動,71.1
20:32:00,1.5,生活活動,71.7
20:33:00,1.5,生活活動,74.3
20:34:00,1.2,生活活動,70.7
20:35:00,1.1,生活活動,71.2
20:36:00,1,生活活動,72
20:37:00,0,計測なし,68.6
20:38:00,1,生活活動,73.4
20:39:00,1,生活活動,81
20:40:00,1.1,生活活動,75.7
20:41:00,1,生活活動,70.8
20:42:00,1.7,生活活動,71.1
20:43:00,1,生活活動,78
20:44:00,1,生活活動,95.8
20:45:00,1,生活活動,100
20:46:00,2.2,生活活動,95.4
20:47:00,2.3,生活活動,97.7
20:48:00,2.3,生活活動,97.1
20:49:00,2.9,歩行,96.8
20:50:00,1.8,生活活動,101.1
20:51:00,3,歩行,112.3
20:52:00,2.4,生活活動,121
20:53:00,2.7,生活活動,121
20:54:00,3,歩行,110.7
20:55:00,2.5,歩行,112.8
20:56:00,2.4,歩行,106.4
20:57:00,3.8,歩行,100.8
20:58:00,3.5,歩行,89.8
20:59:00,2.7,生活活動,80.8
21:00:00,2,生活活動,70.5
21:01:00,1.7,生活活動,74.5
21:02:00,1.5,生活活動,74.5
21:03:00,1.9,生活活動,73.1
21:04:00,2.1,生活活動,70
21:05:00,1.5,生活活動,79.6
21:06:00,1.5,生活活動,101.3
21:07:00,2.2,生活活動,96.4
21:08:00,3.2,歩行,109.2
21:09:00,2.9,歩行,114.4
21:10:00,4.8,歩行,88
21:11:00,3,生活活動,89.3
21:12:00,1.1,生活活動,85.8
21:13:00,1.3,生活活動,77.9
21:14:00,2.1,生活活動,76.8
21:15:00,1.4,生活活動,82.2
21:16:00,1.2,生活活動,79.1
21:17:00,1.4,生活活動,85.3
21:18:00,1.8,生活活動,83.4
21:19:00,1.7,生活活動,83.2
21:20:00,1.5,生活活動,86.6
21:21:00,1.9,生活活動,76.8
21:22:00,1.8,生活活動,70.4
21:23:00,1.9,生活活動,71.8
21:24:00,1.5,生活活動,70
21:25:00,1.6,生活活動,75.8
21:26:00,1.4,生活活動,99.1
21:27:00,1.3,生活活動,91.8
21:28:00,2.2,歩行,87.1
21:29:00,1.4,生活活動,94.8
21:30:00,2.3,歩行,90.6
21:31:00,3.2,歩行,88.5
21:32:00,2.9,歩行,82
21:33:00,2.4,生活活動,83
21:34:00,2.1,生活活動,87
21:35:00,2.6,生活活動,88.6
21:36:00,2.1,生活活動,87.7
21:37:00,2.2,生活活動,87.4
21:38:00,2.4,生活活動,84
21:39:00,2.2,生活活動,92.2
21:40:00,1.5,生活活動,86.6
21:41:00,2.2,生活活動,71.4
21:42:00,2.1,生活活動,69.1
21:43:00,2.2,生活活動,74.2
21:44:00,1.9,生活活動,70
21:45:00,2.4,生活活動,70.8
21:46:00,2.1,生活活動,88.1
21:47:00,1.9,生活活動,97.6
21:48:00,2,生活活動,103.8
21:49:00,2.5,歩行,86.5
21:50:00,3.4,歩行,71.8
21:51:00,2.2,生活活動,68.8
21:52:00,1.6,生活活動,85.9
21:53:00,1.7,生活活動,94.4
21:54:00,2.4,生活活動,95.2
21:55:00,1.6,生活活動,96
21:56:00,1.6,生活活動,80.3
21:57:00,1.4,生活活動,75.4
21:58:00,2.1,生活活動,82.3
21:59:00,2,生活活動,96.2
22:00:00,2.4,生活活動,100.8
22:01:00,2.1,生活活動,108.9
22:02:00,2.6,歩行,106.4
22:03:00,2.8,生活活動,84.3
22:04:00,2.4,生活活動,83.3
22:05:00,1.3,生活活動,85.1
22:06:00,2,生活活動,82.3
22:07:00,1.6,生活活動,89.2
22:08:00,1.3,生活活動,94
22:09:00,1.4,生活活動,106.8
22:10:00,2.6,生活活動,112.7
22:11:00,3,生活活動,121
22:12:00,2.9,歩行,101.8
22:13:00,1.6,生活活動,74.5
22:14:00,1.3,生活活動,79.7
22:15:00,1,生活活動,74.3
22:16:00,1,生活活動,73
22:17:00,1.2,生活活動,71.7
22:18:00,1,生活活動,71.8
22:19:00,1.1,生活活動,73.1
22:20:00,1.1,生活活動,74.2
22:21:00,1,生活活動,74.2
22:22:00,1.1,生活活動,88.6
22:23:00,1.1,生活活動,90
22:24:00,2.6,生活活動,81.2
22:25:00,3.3,生活活動,86.9
22:26:00,2.6,生活活動,90.1
22:27:00,1.9,生活活動,90.5
22:28:00,2.6,生活活動,96.6
22:29:00,2.4,生活活動,102.7
22:30:00,2.4,歩行,79.5
22:31:00,2.3,生活活動,75.3
22:32:00,1,生活活動,90
22:33:00,1.1,生活活動,86.2
22:34:00,1.7,生活活動,79.3
22:35:00,1.5,生活活動,82.1
22:36:00,1.3,生活活動,81.8
22:37:00,1.3,生活活動,82.5
22:38:00,1.3,生活活動,80.9
22:39:00,1.4,生活活動,82
22:40:00,1.2,生活活動,81.7
22:41:00,1.3,生活活動,82.3
22:42:00,1.2,生活活動,82.4
22:43:00,1.3,生活活動,83.3
22:44:00,1.2,生活活動,85.8
22:45:00,1.2,生活活動,87.2
22:46:00,1.3,生活活動,84.6
22:47:00,1.3,生活活動,87.1
22:48:00,1.3,生活活動,86
22:49:00,1.4,生活活動,86.5
22:50:00,1.3,生活活動,86.4
22:51:00,1.2,生活活動,81.5
22:52:00,1.3,生活活動,80.3
22:53:00,1.5,生活活動,84.2
22:54:00,1,生活活動,80.2
22:55:00,1.4,生活活動,80.2
22:56:00,1,生活活動,83
22:57:00,1.2,生活活動,81.5
22:58:00,1,生活活動,76.1
22:59:00,0,計測なし,80.4
23:00:00,1,生活活動,82.8
23:01:00,1,生活活動,77.2
23:02:00,0,計測なし,78.7
23:03:00,1,生活活動,79
23:04:00,1,生活活動,79.8
23:05:00,1,生活活動,80.9
23:06:00,1,生活活動,81.5
23:07:00,1,生活活動,80.4
23:08:00,1,生活活動,78.2
23:09:00,0,計測なし,79.7
23:10:00,1.1,生活活動,82.3
23:11:00,1,生活活動,81.3
23:12:00,1,生活活動,83.3
23:13:00,1.2,生活活動,81.6
23:14:00,1,生活活動,82.8
23:15:00,1.1,生活活動,78.6
23:16:00,1,生活活動,80.5
23:17:00,1.1,生活活動,77.4
23:18:00,1,生活活動,78.6
23:19:00,1.3,生活活動,74.8
23:20:00,1,生活活動,75
23:21:00,1,生活活動,73.1
23:22:00,0,計測なし,75.3
23:23:00,0,計測なし,76.6
23:24:00,0,計測なし,75.7
23:25:00,0,計測なし,75.3
23:26:00,0,計測なし,80
23:27:00,0,計測なし,77
23:28:00,1,生活活動,76.5
23:29:00,1,生活活動,82.5
23:30:00,0,計測なし,76.2
23:31:00,0,計測なし,78.6
23:32:00,1,生活活動,83.8
23:33:00,1,生活活動,82.8
23:34:00,1.7,生活活動,80
23:35:00,1,生活活動,80.4
23:36:00,1,生活活動,83.3
23:37:00,1,生活活動,74.9
23:38:00,1,生活活動,77.4
23:39:00,1.1,生活活動,75.6
23:40:00,1,生活活動,77.8
23:41:00,0,計測なし,76.4
23:42:00,1,生活活動,81.2
23:43:00,1,生活活動,82.5
23:44:00,1.3,生活活動,82.4
23:45:00,1,生活活動,84
23:46:00,1,生活活動,77.2
23:47:00,1,生活活動,75.9
23:48:00,1,生活活動,76.3
23:49:00,0,計測なし,76.8
23:50:00,0,計測なし,74.7
23:51:00,0,計測なし,83.2
23:52:00,1,生活活動,81
23:53:00,1.2,生活活動,77.9
23:54:00,1.3,生活活動,76.3
23:55:00,1.1,生活活動,83.7
23:56:00,1,生活活動,85.2
23:57:00,1.5,生活活動,101.9
23:58:00,1.4,生活活動,98.9
23:59:00,2.2,生活活動,90.5
