21:30:00,1,生活活動,77.9
21:31:00,1.1,生活活動,83.6
21:32:00,1.5,生活活動,79.7
21:33:00,1.4,生活活動,92.4
21:34:00,1.5,生活活動,93.3
21:35:00,1.4,生活活動,87.9
21:36:00,1,生活活動,78.1
21:37:00,1.1,生活活動,78.9
21:38:00,1.2,生活活動,77.5
21:39:00,1,生活活動,76
21:40:00,1.2,生活活動,78
21:41:00,1.1,生活活動,72.9
21:42:00,1,生活活動,78
21:43:00,1,生活活動,73.6
21:44:00,1,生活活動,78.8
21:45:00,1.4,生活活動,80.7
21:46:00,0,計測なし,76.1
21:47:00,1.4,生活活動,69.8
21:48:00,0,計測なし,71.4
21:49:00,0,計測なし,70.9
21:50:00,0,計測なし,73.7
21:51:00,1.1,生活活動,73.2
21:52:00,1,生活活動,73.9
21:53:00,1,生活活動,75.9
21:54:00,1,生活活動,75.7
21:55:00,1,生活活動,81.1
21:56:00,1,生活活動,78.3
21:57:00,1,生活活動,79.8
21:58:00,1.4,生活活動,83.9
21:59:00,1.1,生活活動,73.9
22:00:00,1,生活活動,82.6
22:01:00,1.1,生活活動,85.9
22:02:00,1.3,生活活動,80.5
22:03:00,1.1,生活活動,75.2
22:04:00,1,生活活動,70.2
22:05:00,1.1,生活活動,77.2
22:06:00,1.2,生活活動,80.2
22:07:00,1.2,生活活動,80.6
22:08:00,1.6,生活活動,94.6
22:09:00,1,生活活動,97.9
22:10:00,1.6,生活活動,100.7
22:11:00,1.2,生活活動,105.6
22:12:00,1,生活活動,91.6
22:13:00,1,生活活動,89.3
22:14:00,1,生活活動,95.2
22:15:00,1.4,生活活動,99.4
22:16:00,2.3,生活活動,100.7
22:17:00,1.8,生活活動,94.7
22:18:00,2.3,生活活動,89.8
22:19:00,1.6,生活活動,89.7
22:20:00,2.4,生活活動,85.4
22:21:00,1,生活活動,83.6
22:22:00,1.3,生活活動,74.4
22:23:00,1.3,生活活動,66.4
22:24:00,1.4,生活活動,82.5
22:25:00,2.3,生活活動,86.7
22:26:00,1.5,生活活動,85.1
22:27:00,1.2,生活活動,77
22:28:00,1.4,生活活動,41.9
22:29:00,1.3,生活活動,61.3
22:30:00,1.3,生活活動,72.7
22:31:00,1.4,生活活動,84.3
22:32:00,1.3,生活活動,85.1
22:33:00,2.4,生活活動,83.1
22:34:00,2,生活活動,78.1
22:35:00,1.6,生活活動,59.4
22:36:00,1.3,生活活動,64.3
22:37:00,1.2,生活活動,61.1
22:38:00,1.2,生活活動,60.2
22:39:00,1.3,生活活動,87.8
22:40:00,2.6,生活活動,104.8
22:41:00,1.7,生活活動,107.9
22:42:00,2.5,生活活動,88.5
22:43:00,1,生活活動,66.5
22:44:00,1.2,生活活動,71.1
22:45:00,1,生活活動,70.5
22:46:00,0,計測なし,73.1
22:47:00,0,計測なし,89.2
22:48:00,2.7,生活活動,100.5
22:49:00,1.8,歩行,101.3
22:50:00,2.5,生活活動,103.4
22:51:00,1.9,生活活動,100.3
22:52:00,1.9,生活活動,89.3
22:53:00,1.9,生活活動,86.1
22:54:00,1.3,生活活動,82.1
22:55:00,1.6,生活活動,89.9
22:56:00,2.2,生活活動,94.4
22:57:00,2.4,生活活動,94.2
22:58:00,2.3,生活活動,84.8
22:59:00,1.9,生活活動,82.2
23:00:00,1.4,生活活動,86
23:01:00,1.4,生活活動,85
23:02:00,1.4,生活活動,79.7
23:03:00,1.3,生活活動,76.4
23:04:00,1.3,生活活動,85.5
23:05:00,1.2,生活活動,90.8
23:06:00,1.2,生活活動,100.4
23:07:00,1.2,生活活動,102.2
23:08:00,1.3,生活活動,92.2
23:09:00,1.1,生活活動,100.2
23:10:00,1.3,生活活動,87
23:11:00,1.2,生活活動,77.8
23:12:00,1,生活活動,76.3
23:13:00,1,生活活動,72.7
23:14:00,1.1,生活活動,80.8
23:15:00,1,生活活動,90
23:16:00,1.2,生活活動,85.3
23:17:00,1.2,生活活動,82.3
23:18:00,1.1,生活活動,88.4
23:19:00,1.7,生活活動,82.7
23:20:00,1.2,生活活動,78.9
23:21:00,1.1,生活活動,77
23:22:00,1.1,生活活動,77.7
23:23:00,1.2,生活活動,73.9
23:24:00,1.1,生活活動,75
23:25:00,1,生活活動,80.2
23:26:00,1.1,生活活動,74.2
23:27:00,1.2,生活活動,73.8
23:28:00,1,生活活動,79.5
23:29:00,1.1,生活活動,74.7
23:30:00,1.2,生活活動,80.8
23:31:00,1.4,生活活動,87.1
23:32:00,1.6,生活活動,93.3
23:33:00,1.6,生活活動,78.3
23:34:00,1.2,生活活動,91
23:35:00,1.3,生活活動,81.4
23:36:00,1.9,生活活動,73.8
23:37:00,1.3,生活活動,74
23:38:00,1.2,生活活動,73.5
23:39:00,1,生活活動,70.6
23:40:00,1,生活活動,72.3
23:41:00,0,計測なし,72
23:42:00,1,生活活動,78
23:43:00,1,生活活動,71.4
23:44:00,1.3,生活活動,68.3
23:45:00,1,生活活動,68.6
23:46:00,1,生活活動,73.2
23:47:00,1,生活活動,71.3
23:48:00,1.4,生活活動,74.3
23:49:00,1.1,生活活動,71.7
23:50:00,1.3,生活活動,82
23:51:00,1.1,生活活動,75.5
23:52:00,1.1,生活活動,75.3
23:53:00,1,生活活動,74.3
23:54:00,1.1,生活活動,73.6
23:55:00,1,生活活動,74.1
23:56:00,1,生活活動,74.5
23:57:00,1.1,生活活動,76.6
23:58:00,1,生活活動,76.5
23:59:00,1,生活活動,78.5
