23:21:00,2.2,生活活動,
23:22:00,2,生活活動,
23:23:00,1.9,生活活動,
23:24:00,2,生活活動,
23:25:00,2,生活活動,
23:26:00,2.1,生活活動,
23:27:00,2.2,生活活動,
23:28:00,2.2,生活活動,
23:29:00,2.3,歩行,
23:30:00,2.9,生活活動,
23:31:00,1.9,生活活動,
23:32:00,1.9,生活活動,
23:33:00,1.9,生活活動,
23:34:00,1.2,生活活動,
23:35:00,1.3,生活活動,
23:36:00,1.5,生活活動,
23:37:00,1.2,生活活動,
23:38:00,1.5,生活活動,
23:39:00,1.6,生活活動,
23:40:00,1.3,生活活動,
23:41:00,1.6,生活活動,
23:42:00,1.4,生活活動,
23:43:00,1.6,生活活動,
23:44:00,1.3,生活活動,
23:45:00,0,計測なし,
23:46:00,1.3,生活活動,
23:47:00,1.8,生活活動,
23:48:00,1.3,生活活動,
23:49:00,1.8,生活活動,
23:50:00,1.8,生活活動,
23:51:00,1,生活活動,
23:52:00,1.9,生活活動,
23:53:00,1.5,生活活動,
23:54:00,1.7,生活活動,
23:55:00,1.6,生活活動,
23:56:00,1.5,生活活動,
23:57:00,1.6,生活活動,
23:58:00,1.5,生活活動,
23:59:00,1.4,生活活動,
