19:30:00,2.1,生活活動,113.8
19:31:00,2.2,歩行,110.6
19:32:00,2.7,生活活動,100.5
19:33:00,2.6,生活活動,101.4
19:34:00,1.6,生活活動,87.8
19:35:00,1.4,生活活動,76.5
19:36:00,1.3,生活活動,89.7
19:37:00,1.2,生活活動,102.5
19:38:00,0,計測なし,100.5
19:39:00,1.2,生活活動,99.2
19:40:00,1.7,生活活動,100.1
19:41:00,1.5,生活活動,103.7
19:42:00,2,生活活動,98
19:43:00,4,歩行,98.9
19:44:00,2.7,生活活動,100
19:45:00,2.1,生活活動,100.4
19:46:00,2.6,生活活動,98.1
19:47:00,2.2,歩行,97.9
19:48:00,1.7,生活活動,90
19:49:00,2.5,生活活動,84.7
19:50:00,2.1,生活活動,101.7
19:51:00,1.6,生活活動,103.3
19:52:00,2.4,生活活動,99
19:53:00,2.1,生活活動,81.8
19:54:00,2.5,生活活動,79.5
19:55:00,1.9,生活活動,86.1
19:56:00,2.1,生活活動,102.9
19:57:00,1.3,生活活動,106.2
19:58:00,2.5,歩行,102.2
19:59:00,2.8,生活活動,102.9
20:00:00,2.5,生活活動,110.2
20:01:00,1.9,生活活動,111.4
20:02:00,2.9,歩行,113.8
20:03:00,2.7,生活活動,112.9
20:04:00,2.9,生活活動,108
20:05:00,1.9,生活活動,82.5
20:06:00,0,計測なし,87.2
20:07:00,0,計測なし,81.7
20:08:00,0,計測なし,85.8
20:09:00,0,計測なし,80.5
20:10:00,0,計測なし,80.5
20:11:00,0,計測なし,76.3
20:12:00,1.9,生活活動,81
20:13:00,1.2,生活活動,87.7
20:14:00,1,生活活動,81.8
20:15:00,1.6,生活活動,80.2
20:16:00,1.5,生活活動,81.3
20:17:00,1.1,生活活動,82
20:18:00,1.1,生活活動,81.4
20:19:00,1,生活活動,80.5
20:20:00,1,生活活動,78.5
20:21:00,1.1,生活活動,78.7
20:22:00,1,生活活動,77.9
20:23:00,0,計測なし,79.4
20:24:00,1,生活活動,80.1
20:25:00,1,生活活動,78.4
20:26:00,1.2,生活活動,76.2
20:27:00,1.1,生活活動,75.9
20:28:00,1.1,生活活動,77.3
20:29:00,1,生活活動,79.2
20:30:00,1,生活活動,83.1
20:31:00,1.1,生活活動,85.4
20:32:00,1.2,生活活動,79.1
20:33:00,1.1,生活活動,77.6
20:34:00,1.1,生活活動,76.1
20:35:00,1,生活活動,76.1
20:36:00,1.1,生活活動,74.7
20:37:00,1.2,生活活動,74.8
20:38:00,1.1,生活活動,78.6
20:39:00,1.1,生活活動,78.8
20:40:00,1,生活活動,73.8
20:41:00,1.1,生活活動,71.2
20:42:00,1,生活活動,77.8
20:43:00,1,生活活動,74.9
20:44:00,1,生活活動,76
20:45:00,1.3,生活活動,72
20:46:00,1.1,生活活動,76.6
20:47:00,1,生活活動,76.2
20:48:00,1,生活活動,80.1
20:49:00,1.1,生活活動,74.1
20:50:00,1.1,生活活動,71.8
20:51:00,1.1,生活活動,82.1
20:52:00,1.1,生活活動,77.1
20:53:00,1.1,生活活動,75.5
20:54:00,1.1,生活活動,76.8
20:55:00,1.1,生活活動,72.9
20:56:00,1.1,生活活動,75
20:57:00,1,生活活動,71.4
20:58:00,1.1,生活活動,72.5
20:59:00,1,生活活動,75.8
21:00:00,1,生活活動,72.5
21:01:00,0,計測なし,70
21:02:00,1.1,生活活動,75.8
21:03:00,1,生活活動,76.8
21:04:00,1.1,生活活動,93.2
21:05:00,1.1,生活活動,105.1
21:06:00,1.4,生活活動,109.1
21:07:00,2.4,生活活動,110.4
21:08:00,0,計測なし,112.9
21:09:00,0,計測なし,115.2
21:10:00,0,計測なし,116
21:11:00,0,計測なし,116.5
21:12:00,0,計測なし,120.2
21:13:00,0,計測なし,121.5
21:14:00,0,計測なし,121.5
21:15:00,0,計測なし,131.7
21:16:00,0,計測なし,133.2
21:17:00,0,計測なし,132.8
21:18:00,0,計測なし,132.4
21:19:00,0,計測なし,132.8
21:20:00,0,計測なし,132.1
21:21:00,0,計測なし,129.5
21:22:00,0,計測なし,128.8
21:23:00,0,計測なし,128.8
21:24:00,0,計測なし,127.7
21:25:00,0,計測なし,127.9
21:26:00,0,計測なし,127
21:27:00,0,計測なし,127.2
21:28:00,0,計測なし,127.8
21:29:00,0,計測なし,124.8
21:30:00,0,計測なし,123.6
21:31:00,0,計測なし,122.9
21:32:00,0,計測なし,123.4
21:33:00,0,計測なし,122.4
21:34:00,0,計測なし,121.6
21:35:00,0,計測なし,123
21:36:00,0,計測なし,122.7
21:37:00,0,計測なし,125.3
21:38:00,0,計測なし,127.7
21:39:00,0,計測なし,126.7
21:40:00,0,計測なし,125.1
21:41:00,0,計測なし,125.6
21:42:00,0,計測なし,125
21:43:00,0,計測なし,125.8
21:44:00,0,計測なし,125.8
21:45:00,0,計測なし,126
21:46:00,0,計測なし,127
21:47:00,0,計測なし,126.4
21:48:00,0,計測なし,125.3
21:49:00,0,計測なし,125.1
21:50:00,0,計測なし,126.3
21:51:00,0,計測なし,125
21:52:00,0,計測なし,122.8
21:53:00,0,計測なし,124.8
21:54:00,0,計測なし,125.3
21:55:00,0,計測なし,127
21:56:00,0,計測なし,119
21:57:00,0,計測なし,117.5
21:58:00,0,計測なし,117.9
21:59:00,0,計測なし,119.4
22:00:00,0,計測なし,116.9
22:01:00,3.4,生活活動,117.8
22:02:00,2.5,生活活動,124.8
22:03:00,2.7,生活活動,116
22:04:00,3.1,生活活動,99
22:05:00,1.8,生活活動,99
22:06:00,1.9,生活活動,99.2
22:07:00,1.3,生活活動,107.4
22:08:00,1.3,生活活動,113.4
22:09:00,1.6,生活活動,113.9
22:10:00,1.6,生活活動,113.4
22:11:00,1.6,生活活動,113.8
22:12:00,1.8,生活活動,116.1
22:13:00,2.1,生活活動,110.4
22:14:00,1.8,生活活動,113.6
22:15:00,1.7,生活活動,117
22:16:00,1.8,生活活動,117.5
22:17:00,1.8,生活活動,117.1
22:18:00,2.5,生活活動,116
22:19:00,3,生活活動,111.8
22:20:00,2.2,生活活動,112.7
22:21:00,2.2,生活活動,116
22:22:00,2.6,生活活動,110.9
22:23:00,2.3,生活活動,107.3
22:24:00,1.5,生活活動,112.2
22:25:00,2.1,生活活動,114.2
22:26:00,1.1,生活活動,105.1
22:27:00,1.1,生活活動,98
22:28:00,1.6,生活活動,90.7
22:29:00,2,生活活動,95.5
22:30:00,1.6,生活活動,96.4
22:31:00,1.4,生活活動,98
22:32:00,1.3,生活活動,98
22:33:00,1.2,生活活動,100.6
22:34:00,1.3,生活活動,99.1
22:35:00,1.2,生活活動,98.1
22:36:00,1.3,生活活動,95.8
22:37:00,1.2,生活活動,97.1
22:38:00,1.2,生活活動,99.6
22:39:00,1.1,生活活動,96.5
22:40:00,1.2,生活活動,99.5
22:41:00,1.1,生活活動,93.3
22:42:00,1.2,生活活動,86.5
22:43:00,1.2,生活活動,93.6
22:44:00,1.1,生活活動,91.5
22:45:00,1.1,生活活動,91.7
22:46:00,1.2,生活活動,93
22:47:00,1,生活活動,91.5
22:48:00,1,生活活動,90.2
22:49:00,1,生活活動,89
22:50:00,1.7,生活活動,86.3
22:51:00,1.1,生活活動,91.2
22:52:00,1.1,生活活動,91.5
22:53:00,1,生活活動,91.9
22:54:00,1,生活活動,92
22:55:00,1,生活活動,93.3
22:56:00,1,生活活動,89.3
22:57:00,1.1,生活活動,89.1
22:58:00,1,生活活動,90.4
22:59:00,1,生活活動,93.2
23:00:00,1,生活活動,88.9
23:01:00,1.1,生活活動,92.8
23:02:00,1.5,生活活動,91.3
23:03:00,1,生活活動,90.1
23:04:00,1,生活活動,96.4
23:05:00,0,計測なし,99.3
23:06:00,1,生活活動,96.1
23:07:00,1,生活活動,91.3
23:08:00,1.3,生活活動,92.8
23:09:00,1.3,生活活動,97.7
23:10:00,1,生活活動,94.6
23:11:00,1.3,生活活動,93.5
23:12:00,1,生活活動,99.5
23:13:00,1.1,生活活動,100.8
23:14:00,1,生活活動,94.6
23:15:00,1,生活活動,95.5
23:16:00,1,生活活動,93.7
23:17:00,1,生活活動,100.2
23:18:00,0,計測なし,101.5
23:19:00,1,生活活動,99.9
23:20:00,1,生活活動,94.8
23:21:00,1.1,生活活動,94.9
23:22:00,1.1,生活活動,95.3
23:23:00,1,生活活動,92.6
23:24:00,1.1,生活活動,91.4
23:25:00,1.4,生活活動,94.4
23:26:00,1.1,生活活動,96.2
23:27:00,1,生活活動,97.2
23:28:00,1,生活活動,95.4
23:29:00,1.1,生活活動,96.7
23:30:00,1.1,生活活動,96.8
23:31:00,1.1,生活活動,95.7
23:32:00,1.2,生活活動,100.3
23:33:00,1.1,生活活動,104.8
23:34:00,1.1,生活活動,101.4
23:35:00,1.1,生活活動,102
23:36:00,1.2,生活活動,102.6
23:37:00,1.5,生活活動,104.4
23:38:00,1.7,生活活動,98
23:39:00,1,生活活動,98.7
23:40:00,0,計測なし,99.9
23:41:00,0,計測なし,95.8
23:42:00,0,計測なし,95.1
23:43:00,1,生活活動,108.3
23:44:00,1,生活活動,109.3
23:45:00,1.1,生活活動,107.5
23:46:00,2,生活活動,109.5
23:47:00,2,生活活動,108.1
23:48:00,2.1,生活活動,108.4
23:49:00,2,生活活動,114.6
23:50:00,1.9,生活活動,116.6
23:51:00,2.2,生活活動,110.7
23:52:00,3.1,生活活動,111
23:53:00,1.9,生活活動,109.4
23:54:00,2,生活活動,97.4
23:55:00,1.8,生活活動,98.6
23:56:00,1.9,生活活動,100.1
23:57:00,1.7,生活活動,109.3
23:58:00,1.9,生活活動,114.8
23:59:00,2.4,生活活動,110.6
