21:06:00,1.1,生活活動,69
21:07:00,1,生活活動,67.9
21:08:00,0,計測なし,68.3
21:09:00,1,生活活動,71.9
21:10:00,0,計測なし,67.5
21:11:00,1.2,生活活動,70.2
21:12:00,1,生活活動,85.5
21:13:00,0,計測なし,102.6
21:14:00,2.2,生活活動,109.7
21:15:00,1.5,生活活動,115.7
21:16:00,1.8,生活活動,117
21:17:00,2,生活活動,99.7
21:18:00,2.3,生活活動,66.8
21:19:00,1,生活活動,87.4
21:20:00,1.5,生活活動,97.2
21:21:00,1.7,生活活動,107.1
21:22:00,2.4,生活活動,103.2
21:23:00,1.7,生活活動,101.3
21:24:00,1.3,生活活動,94
21:25:00,1.9,生活活動,100
21:26:00,1.1,生活活動,99.1
21:27:00,3.2,生活活動,97
21:28:00,1.1,生活活動,113.4
21:29:00,1.3,生活活動,109.2
21:30:00,1.2,生活活動,108.8
21:31:00,1.3,生活活動,105.9
21:32:00,1.3,生活活動,107.2
21:33:00,1.4,生活活動,107.3
21:34:00,1.2,生活活動,107
21:35:00,1.3,生活活動,102.8
21:36:00,1.3,生活活動,100.3
21:37:00,1.3,生活活動,102.7
21:38:00,1.2,生活活動,106.2
21:39:00,1.3,生活活動,101.6
21:40:00,1.5,生活活動,91.9
21:41:00,1.4,生活活動,85.6
21:42:00,1.3,生活活動,98.6
21:43:00,1.2,生活活動,96.5
21:44:00,1.2,生活活動,91
21:45:00,1.2,生活活動,90.8
21:46:00,1.1,生活活動,86.8
21:47:00,1.2,生活活動,84
21:48:00,1.2,生活活動,83.7
21:49:00,1.2,生活活動,92
21:50:00,1,生活活動,91.2
21:51:00,1,生活活動,90
21:52:00,1,生活活動,79.2
21:53:00,0,計測なし,83
21:54:00,1,生活活動,85
21:55:00,1,生活活動,85
21:56:00,1,生活活動,79.3
21:57:00,0,計測なし,77
21:58:00,1,生活活動,80.9
21:59:00,1,生活活動,82.1
22:00:00,1.1,生活活動,79.7
22:01:00,1,生活活動,89.6
22:02:00,1.1,生活活動,83.6
22:03:00,1,生活活動,79.9
22:04:00,1,生活活動,77.6
22:05:00,1,生活活動,84.3
22:06:00,1,生活活動,87.1
22:07:00,1.2,生活活動,97.9
22:08:00,1,生活活動,102.7
22:09:00,1,生活活動,103.5
22:10:00,1,生活活動,100
22:11:00,1.2,生活活動,89.6
22:12:00,0,計測なし,83.6
22:13:00,1,生活活動,83.4
22:14:00,1,生活活動,78.8
22:15:00,1,生活活動,79.9
22:16:00,0,計測なし,82.5
22:17:00,0,計測なし,80.9
22:18:00,1,生活活動,79.4
22:19:00,1,生活活動,83
22:20:00,1,生活活動,83.6
22:21:00,0,計測なし,81.6
22:22:00,0,計測なし,80
22:23:00,0,計測なし,82.2
22:24:00,0,計測なし,79.4
22:25:00,1,生活活動,78.5
22:26:00,1,生活活動,82
22:27:00,0,計測なし,83.6
22:28:00,1,生活活動,78
22:29:00,1,生活活動,82
22:30:00,0,計測なし,88.7
22:31:00,1,生活活動,98
22:32:00,1.5,生活活動,100.2
22:33:00,1.3,生活活動,98.7
22:34:00,1.6,生活活動,78.7
22:35:00,1.7,生活活動,79.4
22:36:00,0,計測なし,82.5
22:37:00,1,生活活動,85.4
22:38:00,1.3,生活活動,92.4
22:39:00,1,生活活動,86.8
22:40:00,2.6,生活活動,77.2
22:41:00,1.3,生活活動,77.5
22:42:00,1.3,生活活動,78.7
22:43:00,1.2,生活活動,82.4
22:44:00,1.1,生活活動,88.8
22:45:00,2,生活活動,90.7
22:46:00,1.4,生活活動,82.4
22:47:00,1.4,生活活動,82.1
22:48:00,1.4,生活活動,82
22:49:00,1,生活活動,80.6
22:50:00,1,生活活動,78.7
22:51:00,1.1,生活活動,76.8
22:52:00,1,生活活動,71.5
22:53:00,1.3,生活活動,84
22:54:00,1,生活活動,88.8
22:55:00,1.2,生活活動,95.4
22:56:00,0,計測なし,99
22:57:00,1,生活活動,87.3
22:58:00,1.1,生活活動,80.5
22:59:00,1,生活活動,94
23:00:00,1.1,生活活動,100.1
23:01:00,1.8,生活活動,106.4
23:02:00,1.5,生活活動,111.8
23:03:00,1.6,生活活動,114.5
23:04:00,1.5,生活活動,113
23:05:00,1.3,生活活動,105.7
23:06:00,1.3,生活活動,105.2
23:07:00,1.1,生活活動,103
23:08:00,0,計測なし,93
23:09:00,1.1,生活活動,86.3
23:10:00,1,生活活動,79.2
23:11:00,1,生活活動,75.9
23:12:00,1,生活活動,75.9
23:13:00,1,生活活動,75
23:14:00,1,生活活動,74.6
23:15:00,1,生活活動,75.7
23:16:00,1,生活活動,77.2
23:17:00,1.2,生活活動,73.7
23:18:00,1.2,生活活動,79.8
23:19:00,1.1,生活活動,80.7
23:20:00,1.3,生活活動,74.8
23:21:00,1.2,生活活動,75.1
23:22:00,1.2,生活活動,79.7
23:23:00,1.1,生活活動,74.8
23:24:00,1.4,生活活動,75.9
23:25:00,1,生活活動,75.1
23:26:00,1.1,生活活動,75.8
23:27:00,1.1,生活活動,76.5
23:28:00,1.1,生活活動,75.2
23:29:00,1.1,生活活動,76.9
23:30:00,1,生活活動,79.7
23:31:00,1,生活活動,80.4
23:32:00,1.1,生活活動,80.5
23:33:00,1,生活活動,79.5
23:34:00,1.1,生活活動,76.4
23:35:00,1,生活活動,79.2
23:36:00,1,生活活動,83.9
23:37:00,1,生活活動,79.2
23:38:00,1,生活活動,79.2
23:39:00,0,計測なし,78.7
23:40:00,1.1,生活活動,76.8
23:41:00,1.1,生活活動,84.2
23:42:00,1.1,生活活動,78.3
23:43:00,1.3,生活活動,79.2
23:44:00,1,生活活動,81.9
23:45:00,1.3,生活活動,74.6
23:46:00,1,生活活動,75.2
23:47:00,0,計測なし,76.3
23:48:00,0,計測なし,78.2
23:49:00,1.1,生活活動,73.2
23:50:00,0,計測なし,72
23:51:00,0,計測なし,75.2
23:52:00,0,計測なし,74.2
23:53:00,1,生活活動,73.6
23:54:00,0,計測なし,73.2
23:55:00,0,計測なし,73.5
23:56:00,0,計測なし,76.2
23:57:00,0,計測なし,76.8
23:58:00,0,計測なし,75.7
23:59:00,0,計測なし,76.1
