21:43:00,1.4,生活活動,84.4
21:44:00,1.4,生活活動,84
21:45:00,1.3,生活活動,85.5
21:46:00,1.3,生活活動,84.9
21:47:00,1.4,生活活動,84
21:48:00,1.3,生活活動,87
21:49:00,1.4,生活活動,90.9
21:50:00,1.2,生活活動,89.8
21:51:00,1.2,生活活動,84.7
21:52:00,1.5,生活活動,84.8
21:53:00,1.3,生活活動,88.8
21:54:00,1.2,生活活動,85.7
21:55:00,1.3,生活活動,81
21:56:00,1.1,生活活動,78.5
21:57:00,1.2,生活活動,81.3
21:58:00,1,生活活動,76.1
21:59:00,1.4,生活活動,79.8
22:00:00,1.2,生活活動,74
22:01:00,1.3,生活活動,77.1
22:02:00,1.2,生活活動,81.6
22:03:00,1.1,生活活動,84.4
22:04:00,1,生活活動,94.1
22:05:00,1.3,生活活動,80
22:06:00,1.2,生活活動,75.4
22:07:00,1.5,生活活動,79.7
22:08:00,1.1,生活活動,78.6
22:09:00,1.1,生活活動,79.1
22:10:00,1.1,生活活動,78
22:11:00,1,生活活動,75.4
22:12:00,1,生活活動,81.2
22:13:00,1,生活活動,78.8
22:14:00,1,生活活動,81.7
22:15:00,1.1,生活活動,86.5
22:16:00,1.1,生活活動,83.7
22:17:00,1,生活活動,78
22:18:00,1.1,生活活動,79.8
22:19:00,1.1,生活活動,79.8
22:20:00,1.1,生活活動,76.6
22:21:00,1.1,生活活動,79.2
22:22:00,1.1,生活活動,78.6
22:23:00,1.1,生活活動,81
22:24:00,1,生活活動,83.2
22:25:00,1.1,生活活動,81.5
22:26:00,1.2,生活活動,84.1
22:27:00,1.1,生活活動,82.3
22:28:00,1.1,生活活動,81.3
22:29:00,1.2,生活活動,81
22:30:00,1.1,生活活動,80.9
22:31:00,1.1,生活活動,80.4
22:32:00,1.1,生活活動,81.5
22:33:00,1,生活活動,81.7
22:34:00,1.2,生活活動,80.7
22:35:00,1.1,生活活動,82.1
22:36:00,1.1,生活活動,84.5
22:37:00,1.1,生活活動,83.7
22:38:00,1.2,生活活動,87.2
22:39:00,1.2,生活活動,82
22:40:00,1.1,生活活動,84.9
22:41:00,1,生活活動,85.9
22:42:00,1.1,生活活動,81.5
22:43:00,1.4,生活活動,85.8
22:44:00,1.1,生活活動,83.6
22:45:00,1,生活活動,81.2
22:46:00,1.1,生活活動,85.8
22:47:00,1.2,生活活動,83.1
22:48:00,1.3,生活活動,85.7
22:49:00,1,生活活動,83.8
22:50:00,1.2,生活活動,85.2
22:51:00,1,生活活動,86
22:52:00,1.5,生活活動,83.2
22:53:00,1.1,生活活動,82.4
22:54:00,0,計測なし,80.1
22:55:00,1,生活活動,83.2
22:56:00,1,生活活動,84.1
22:57:00,1,生活活動,85.7
22:58:00,1,生活活動,84.4
22:59:00,1.1,生活活動,82.5
23:00:00,1,生活活動,80.4
23:01:00,1,生活活動,83.3
23:02:00,1,生活活動,82.8
23:03:00,0,計測なし,83.3
23:04:00,1,生活活動,83.3
23:05:00,1,生活活動,81
23:06:00,1,生活活動,79.8
23:07:00,0,計測なし,79.8
23:08:00,1,生活活動,81.6
23:09:00,1,生活活動,79.4
23:10:00,1,生活活動,79.5
23:11:00,0,計測なし,83
23:12:00,0,計測なし,81.9
23:13:00,1,生活活動,80.7
23:14:00,0,計測なし,79.3
23:15:00,1,生活活動,82.5
23:16:00,0,計測なし,81.2
23:17:00,0,計測なし,82.7
23:18:00,0,計測なし,80.8
23:19:00,1,生活活動,83.3
23:20:00,0,計測なし,83.6
23:21:00,1,生活活動,80.7
23:22:00,1,生活活動,81.6
23:23:00,1,生活活動,84.6
23:24:00,0,計測なし,81.8
23:25:00,1,生活活動,83.3
23:26:00,1.1,生活活動,83.2
23:27:00,0,計測なし,85.2
23:28:00,1,生活活動,85.9
23:29:00,1,生活活動,83.6
23:30:00,0,計測なし,84.3
23:31:00,0,計測なし,81.5
23:32:00,0,計測なし,85
23:33:00,1,生活活動,84.2
23:34:00,1,生活活動,80.5
23:35:00,1,生活活動,83.1
23:36:00,0,計測なし,85.1
23:37:00,1.1,生活活動,91.5
23:38:00,1.3,生活活動,98.7
23:39:00,1.2,生活活動,112.5
23:40:00,1.1,生活活動,107.8
23:41:00,1.2,生活活動,106.1
23:42:00,1.1,生活活動,107.9
23:43:00,2.1,生活活動,104.4
23:44:00,1.6,生活活動,82.5
23:45:00,2.2,生活活動,78.1
23:46:00,1.3,生活活動,77.6
23:47:00,1,生活活動,83
23:48:00,1.1,生活活動,82.3
23:49:00,1.1,生活活動,82.3
23:50:00,1,生活活動,81
23:51:00,1,生活活動,80.4
23:52:00,1,生活活動,80.9
23:53:00,1.3,生活活動,81.6
23:54:00,1,生活活動,83.5
23:55:00,1.1,生活活動,85.5
23:56:00,1.1,生活活動,79.4
23:57:00,1.2,生活活動,77
23:58:00,1,生活活動,78.6
23:59:00,1.1,生活活動,85.4
