21:25:00,1.6,生活活動,103.5
21:26:00,1.7,生活活動,103.1
21:27:00,2.6,歩行,108.7
21:28:00,2.4,歩行,110.7
21:29:00,4.7,歩行,106.6
21:30:00,3.7,歩行,100
21:31:00,1.9,生活活動,107.5
21:32:00,2.6,歩行,107
21:33:00,2.3,生活活動,83
21:34:00,2.4,生活活動,89.5
21:35:00,1,生活活動,
21:36:00,1.7,生活活動,
21:37:00,2.6,生活活動,
21:38:00,2.4,生活活動,
21:39:00,0,計測なし,
21:40:00,1,生活活動,
21:41:00,1.6,生活活動,
21:42:00,0,計測なし,
21:43:00,1,生活活動,
