20:42:00,1.7,生活活動,100.7
20:43:00,1.6,生活活動,103
20:44:00,1.7,歩行,106
20:45:00,1.7,生活活動,103.2
20:46:00,1.8,生活活動,102.7
20:47:00,2.2,生活活動,100.3
20:48:00,1.6,生活活動,97
20:49:00,1.6,生活活動,90.3
20:50:00,1.5,生活活動,94.8
20:51:00,1.9,生活活動,94.3
20:52:00,1.5,生活活動,95.4
20:53:00,1.8,歩行,93.5
20:54:00,1.6,生活活動,94.5
20:55:00,1.5,生活活動,96.7
20:56:00,1.5,生活活動,92.5
20:57:00,1.6,生活活動,91.2
20:58:00,1.6,生活活動,94.2
20:59:00,1.7,生活活動,92.6
21:00:00,1.7,生活活動,96.8
21:01:00,2.1,生活活動,98.7
21:02:00,1.6,生活活動,97.3
21:03:00,1.6,生活活動,93.2
21:04:00,1.7,生活活動,91.6
21:05:00,1.7,生活活動,98
21:06:00,1.6,生活活動,96.9
21:07:00,1.6,生活活動,91.7
21:08:00,1.8,生活活動,91.3
21:09:00,1.5,生活活動,91
21:10:00,1.5,生活活動,89.8
21:11:00,1.5,生活活動,91.8
21:12:00,1.5,生活活動,90.5
21:13:00,1.7,生活活動,93.7
21:14:00,1.5,生活活動,101.5
21:15:00,1.4,生活活動,100.9
21:16:00,1.5,生活活動,94.7
21:17:00,1.8,生活活動,97.6
21:18:00,1.6,生活活動,100
21:19:00,1.6,生活活動,94.9
21:20:00,2,生活活動,96.3
21:21:00,1.8,生活活動,97.8
21:22:00,1.5,生活活動,98.8
21:23:00,1.8,生活活動,97.8
21:24:00,1.7,生活活動,96.3
21:25:00,1.7,生活活動,93.6
21:26:00,1.7,生活活動,90.5
21:27:00,1.5,生活活動,95
21:28:00,1.6,生活活動,101.6
21:29:00,1.7,生活活動,92.8
21:30:00,1.7,生活活動,92.2
21:31:00,1.5,生活活動,94.6
21:32:00,1.5,生活活動,94.3
21:33:00,1.6,生活活動,99.4
21:34:00,1.8,生活活動,98.7
21:35:00,2.9,生活活動,90.3
21:36:00,2.2,生活活動,90.5
21:37:00,1.4,生活活動,92.5
21:38:00,1.3,生活活動,92.3
21:39:00,1.6,生活活動,94.8
21:40:00,1.5,生活活動,97.1
21:41:00,1.9,生活活動,91.6
21:42:00,1.7,生活活動,89
21:43:00,1.6,生活活動,96.3
21:44:00,1.6,生活活動,101.8
21:45:00,1.5,生活活動,101.1
21:46:00,1.6,生活活動,100.3
21:47:00,1.7,生活活動,100.2
21:48:00,1.4,生活活動,97.8
21:49:00,1.5,生活活動,104.5
21:50:00,1.5,生活活動,102.1
21:51:00,1.6,生活活動,95.1
21:52:00,1.6,生活活動,90.6
21:53:00,1.7,生活活動,95
21:54:00,1.3,生活活動,99.7
21:55:00,2.4,生活活動,99
21:56:00,1.7,生活活動,103
21:57:00,2.1,生活活動,97.7
21:58:00,1.3,生活活動,87.8
21:59:00,1.6,生活活動,88.6
22:00:00,1.1,生活活動,93.4
22:01:00,1,生活活動,97.4
22:02:00,1.3,生活活動,89.2
22:03:00,2.5,生活活動,89.6
22:04:00,1.6,生活活動,76.3
22:05:00,1.2,生活活動,74.4
22:06:00,1.4,生活活動,76.5
22:07:00,1,生活活動,86.9
22:08:00,0,計測なし,94.7
22:09:00,1.1,生活活動,80.8
22:10:00,2.8,生活活動,79.4
22:11:00,2,生活活動,80
22:12:00,1.3,生活活動,78.5
22:13:00,1.1,生活活動,85.7
22:14:00,1,生活活動,99.1
22:15:00,1,生活活動,106
22:16:00,2.4,生活活動,96.9
22:17:00,2.3,生活活動,71.8
22:18:00,2,生活活動,74.8
22:19:00,1,生活活動,76.8
22:20:00,0,計測なし,77.9
22:21:00,1,生活活動,75.3
22:22:00,1.2,生活活動,73.4
22:23:00,1,生活活動,74
22:24:00,1,生活活動,73.8
22:25:00,1,生活活動,78.7
22:26:00,0,計測なし,73.7
22:27:00,0,計測なし,75.1
22:28:00,1,生活活動,76
22:29:00,1,生活活動,76.6
22:30:00,1.1,生活活動,77
22:31:00,1.1,生活活動,72.4
22:32:00,1,生活活動,73.8
22:33:00,1,生活活動,80.1
22:34:00,1,生活活動,82.1
22:35:00,1.1,生活活動,74.1
22:36:00,1.5,生活活動,73.7
22:37:00,1,生活活動,71.7
22:38:00,1,生活活動,72.3
22:39:00,1,生活活動,75
22:40:00,1,生活活動,75.7
22:41:00,0,計測なし,75.6
22:42:00,1.1,生活活動,74.9
22:43:00,1,生活活動,73.2
22:44:00,1.1,生活活動,76.2
22:45:00,1,生活活動,78.3
22:46:00,0,計測なし,76.8
22:47:00,1.3,生活活動,77.1
22:48:00,1,生活活動,78.2
22:49:00,0,計測なし,79
22:50:00,1,生活活動,85.8
22:51:00,1.2,生活活動,76.2
22:52:00,2.7,生活活動,71.2
22:53:00,1.9,生活活動,71.7
22:54:00,1.1,生活活動,79.3
22:55:00,1.1,生活活動,74.9
22:56:00,1,生活活動,73.5
22:57:00,1,生活活動,80.8
22:58:00,1,生活活動,77.7
22:59:00,1,生活活動,75.9
23:00:00,1.1,生活活動,73.2
23:01:00,1,生活活動,85.8
23:02:00,1,生活活動,83.2
23:03:00,1,生活活動,82.2
23:04:00,1,生活活動,83.2
23:05:00,1.1,生活活動,86.8
23:06:00,1,生活活動,84.5
23:07:00,1.1,生活活動,84.4
23:08:00,1.3,生活活動,75.3
23:09:00,1.1,生活活動,76.3
23:10:00,1.1,生活活動,79.5
23:11:00,1.1,生活活動,88.9
23:12:00,1.1,生活活動,89
23:13:00,1.1,生活活動,81.5
23:14:00,1.2,生活活動,86.8
23:15:00,1,生活活動,93
23:16:00,1.1,生活活動,76.2
23:17:00,1.3,生活活動,73.9
23:18:00,1.1,生活活動,78.7
23:19:00,1,生活活動,77.7
23:20:00,1.1,生活活動,73.2
23:21:00,1,生活活動,78.9
23:22:00,1,生活活動,82.7
23:23:00,1,生活活動,73.5
23:24:00,1.1,生活活動,75.8
23:25:00,1,生活活動,85.3
23:26:00,0,計測なし,80.7
23:27:00,1,生活活動,78.2
23:28:00,1,生活活動,81.9
23:29:00,1.1,生活活動,77
23:30:00,1,生活活動,79.3
23:31:00,1.3,生活活動,84.7
23:32:00,1.3,生活活動,87.1
23:33:00,1,生活活動,82.9
23:34:00,1.2,生活活動,79.1
23:35:00,1.2,生活活動,75.5
23:36:00,1.2,生活活動,84.3
23:37:00,1,生活活動,85.1
23:38:00,1.3,生活活動,83
23:39:00,1.3,生活活動,76.3
23:40:00,1.5,生活活動,78.5
23:41:00,1.4,生活活動,86.2
23:42:00,1.1,生活活動,85.9
23:43:00,1.2,生活活動,79.5
23:44:00,1,生活活動,76
23:45:00,1.1,生活活動,80.9
23:46:00,1.2,生活活動,74
23:47:00,1.3,生活活動,76.5
23:48:00,1.1,生活活動,74.7
23:49:00,1,生活活動,75.2
23:50:00,1,生活活動,78.5
23:51:00,1,生活活動,74.7
23:52:00,1.1,生活活動,74.2
23:53:00,1.1,生活活動,75.7
23:54:00,1,生活活動,77.2
23:55:00,0,計測なし,76.6
23:56:00,1,生活活動,83.4
23:57:00,1.1,生活活動,79.2
23:58:00,1.2,生活活動,79.2
23:59:00,1.2,生活活動,77.8
