20:58:00,1,生活活動,105
20:59:00,1.7,生活活動,92.5
21:00:00,1.2,生活活動,76.6
21:01:00,1.4,生活活動,80.5
21:02:00,1,生活活動,76.8
21:03:00,1.1,生活活動,78.2
21:04:00,1,生活活動,80.1
21:05:00,1,生活活動,83.2
21:06:00,1,生活活動,84.3
21:07:00,1,生活活動,76.3
21:08:00,1.5,生活活動,79.4
21:09:00,1,生活活動,77.3
21:10:00,1,生活活動,76.4
21:11:00,1,生活活動,78
21:12:00,0,計測なし,83
21:13:00,0,計測なし,84.4
21:14:00,0,計測なし,86.9
21:15:00,1,生活活動,74.4
21:16:00,1.3,生活活動,74.2
21:17:00,1.5,生活活動,78.3
21:18:00,0,計測なし,75.4
21:19:00,1,生活活動,74.5
21:20:00,1,生活活動,77.1
21:21:00,1,生活活動,77.8
21:22:00,1,生活活動,83.8
21:23:00,1,生活活動,99.4
21:24:00,1.4,生活活動,98.2
21:25:00,1.5,生活活動,91.2
21:26:00,3.2,生活活動,92.4
21:27:00,1.7,生活活動,89.1
21:28:00,1.9,生活活動,89.2
21:29:00,1.7,生活活動,87.3
21:30:00,1.4,生活活動,97.7
21:31:00,1.3,生活活動,96.3
21:32:00,1.6,生活活動,93
21:33:00,1.6,生活活動,84.4
21:34:00,1.4,生活活動,71.6
21:35:00,1.8,生活活動,77.2
21:36:00,0,計測なし,92.1
21:37:00,1,生活活動,104.6
21:38:00,2.8,歩行,111.7
21:39:00,2.1,生活活動,110.6
21:40:00,2.8,生活活動,73.6
21:41:00,2.4,生活活動,77.8
21:42:00,1,生活活動,74.3
21:43:00,1,生活活動,77.7
21:44:00,1,生活活動,80.8
21:45:00,0,計測なし,81
21:46:00,1,生活活動,79.4
21:47:00,0,計測なし,77
21:48:00,0,計測なし,80
21:49:00,1,生活活動,87.1
21:50:00,1.2,生活活動,88.3
21:51:00,1,生活活動,100.2
21:52:00,1,生活活動,108.1
21:53:00,2.1,生活活動,114.8
21:54:00,2.3,生活活動,117.6
21:55:00,3.7,歩行,120.1
21:56:00,2.6,生活活動,122.5
21:57:00,2.9,歩行,128.6
21:58:00,3.6,歩行,121.1
21:59:00,5.4,歩行,103.5
22:00:00,1.7,生活活動,79.1
22:01:00,1.7,生活活動,91.3
22:02:00,1.5,生活活動,110.4
22:03:00,2.3,生活活動,104.7
22:04:00,3.4,歩行,103.8
22:05:00,2.6,歩行,105.4
22:06:00,2.8,歩行,110
22:07:00,1.8,生活活動,111.8
22:08:00,2.1,生活活動,113
22:09:00,2.9,歩行,102.5
22:10:00,1.1,生活活動,95.3
22:11:00,1.2,生活活動,93.8
22:12:00,1.3,生活活動,89.6
22:13:00,1.2,生活活動,75.5
22:14:00,1.8,生活活動,75
22:15:00,1.4,生活活動,80.7
22:16:00,1.7,生活活動,81.3
22:17:00,1.3,生活活動,81.4
22:18:00,1,生活活動,85
22:19:00,1.6,生活活動,86.2
22:20:00,1.3,生活活動,86.3
22:21:00,1,生活活動,87.6
22:22:00,1.5,生活活動,89.2
22:23:00,1.6,生活活動,93.6
22:24:00,1.5,生活活動,113.3
22:25:00,1.5,生活活動,126.6
22:26:00,2.4,歩行,116.8
22:27:00,1.8,歩行,114.6
22:28:00,3.6,歩行,111.8
22:29:00,2.2,生活活動,94
22:30:00,1.8,生活活動,90.7
22:31:00,2.3,生活活動,88.5
22:32:00,1.7,生活活動,85.3
22:33:00,1.5,生活活動,84.7
22:34:00,1.8,生活活動,89.7
22:35:00,2.2,生活活動,102.2
22:36:00,2.5,生活活動,116.8
22:37:00,3,歩行,125.5
22:38:00,2.7,生活活動,126.2
22:39:00,2.2,生活活動,117.2
22:40:00,2.2,生活活動,114.5
22:41:00,2.7,生活活動,114.3
22:42:00,4.2,生活活動,106.5
22:43:00,3.3,生活活動,108.1
22:44:00,3.5,生活活動,109.9
22:45:00,1.6,生活活動,80.6
22:46:00,1.7,生活活動,86.3
22:47:00,1.5,生活活動,82.5
22:48:00,1,生活活動,81
22:49:00,1.3,生活活動,86.3
22:50:00,1.1,生活活動,83.2
22:51:00,1.4,生活活動,82.2
22:52:00,1.2,生活活動,83.9
22:53:00,1.3,生活活動,81.3
22:54:00,1.1,生活活動,77.6
22:55:00,1.3,生活活動,75.6
22:56:00,1,生活活動,75
22:57:00,1,生活活動,99
22:58:00,1.2,生活活動,109.7
22:59:00,2,歩行,106.1
23:00:00,1.5,生活活動,97.4
23:01:00,1.3,生活活動,101.9
23:02:00,1.4,生活活動,105.1
23:03:00,2,生活活動,108.6
23:04:00,2.3,生活活動,103.6
23:05:00,1.8,生活活動,109.4
23:06:00,3.2,生活活動,109.8
23:07:00,3.1,生活活動,97
23:08:00,2.8,生活活動,95
23:09:00,1.7,生活活動,91
23:10:00,1.5,生活活動,92.6
23:11:00,1.5,生活活動,90
23:12:00,1.7,生活活動,93.2
23:13:00,1.3,生活活動,93
23:14:00,1.3,生活活動,92.4
23:15:00,1.5,生活活動,92.1
23:16:00,1.3,生活活動,92.4
23:17:00,1.3,生活活動,91
23:18:00,1.3,生活活動,94.7
23:19:00,1.3,生活活動,95.4
23:20:00,1.2,生活活動,85.1
23:21:00,1.4,生活活動,85.7
23:22:00,1.2,生活活動,85
23:23:00,1,生活活動,82.9
23:24:00,1,生活活動,87.2
23:25:00,1,生活活動,87
23:26:00,1.7,生活活動,87.5
23:27:00,1.5,生活活動,84.3
23:28:00,1.3,生活活動,85.6
23:29:00,1.3,生活活動,81
23:30:00,1.1,生活活動,80.6
23:31:00,1.3,生活活動,81
23:32:00,1,生活活動,79.9
23:33:00,1.4,生活活動,79.4
23:34:00,1.3,生活活動,77.8
23:35:00,1.2,生活活動,81.3
23:36:00,1.2,生活活動,
23:37:00,1.3,生活活動,
23:38:00,1.5,生活活動,
23:39:00,1.7,生活活動,
23:40:00,1.5,生活活動,
23:41:00,1.5,生活活動,
23:42:00,1.3,生活活動,
23:43:00,1.2,生活活動,
23:44:00,1.4,生活活動,
23:45:00,1.4,生活活動,
23:46:00,1.6,生活活動,
23:47:00,1.6,生活活動,
23:48:00,1.6,生活活動,
23:49:00,1.8,生活活動,
23:50:00,1.3,生活活動,
23:51:00,1.4,生活活動,
23:52:00,1.4,生活活動,
23:53:00,1.2,生活活動,
23:54:00,1.2,生活活動,
23:55:00,1.1,生活活動,
23:56:00,1.4,生活活動,
23:57:00,1.6,生活活動,
23:58:00,1.1,生活活動,
23:59:00,1.1,生活活動,
