20:13:00,1.4,生活活動,83.6
20:14:00,1.3,生活活動,76.6
20:15:00,1.6,生活活動,82.8
20:16:00,1,生活活動,83.8
20:17:00,1.5,生活活動,84.5
20:18:00,1.1,生活活動,86.6
20:19:00,1,生活活動,86.8
20:20:00,1.4,生活活動,83.7
20:21:00,1.1,生活活動,81.6
20:22:00,1,生活活動,81.5
20:23:00,0,計測なし,80.3
20:24:00,1,生活活動,81
20:25:00,1.2,生活活動,85.9
20:26:00,1.1,生活活動,90.8
20:27:00,1,生活活動,88.8
20:28:00,1,生活活動,88.5
20:29:00,1,生活活動,91
20:30:00,1,生活活動,78.4
20:31:00,1,生活活動,78.7
20:32:00,1.2,生活活動,83
20:33:00,1.2,生活活動,77.4
20:34:00,1.3,生活活動,80.7
20:35:00,1.2,生活活動,76.1
20:36:00,1.5,生活活動,75.5
20:37:00,1,生活活動,77.3
20:38:00,0,計測なし,75.4
20:39:00,0,計測なし,75
20:40:00,1,生活活動,77
20:41:00,1,生活活動,81.9
20:42:00,1.4,生活活動,92.4
20:43:00,1.4,生活活動,99.3
20:44:00,1.2,生活活動,99.3
20:45:00,1.6,生活活動,94.3
20:46:00,1.7,生活活動,87.8
20:47:00,1.6,生活活動,84.2
20:48:00,1.8,生活活動,84.1
20:49:00,1.4,生活活動,87.3
20:50:00,1.4,生活活動,102.6
20:51:00,1.3,生活活動,110.3
20:52:00,2.2,生活活動,110.9
20:53:00,2.7,生活活動,104.4
20:54:00,3.1,歩行,98.4
20:55:00,2.7,歩行,96
20:56:00,2.3,歩行,93
20:57:00,2.7,歩行,90.1
20:58:00,2,歩行,107.5
20:59:00,2.2,歩行,103.3
21:00:00,2.9,歩行,98.3
21:01:00,2,生活活動,107.5
21:02:00,2.9,歩行,113.2
21:03:00,3,歩行,99.6
21:04:00,3.3,歩行,93.1
21:05:00,1.4,生活活動,95
21:06:00,1.1,生活活動,88.8
21:07:00,1.9,生活活動,87.7
21:08:00,1.3,生活活動,87.2
21:09:00,1.2,生活活動,83.6
21:10:00,1.3,生活活動,84.7
21:11:00,1.6,生活活動,86.2
21:12:00,1.4,生活活動,82.9
21:13:00,1.3,生活活動,87
21:14:00,1.5,生活活動,76.7
21:15:00,1.8,生活活動,76.5
21:16:00,1,生活活動,77.9
21:17:00,1.4,生活活動,78.5
21:18:00,1.2,生活活動,81.6
21:19:00,1.2,生活活動,93.8
21:20:00,1.5,生活活動,95.4
21:21:00,1.9,生活活動,104.9
21:22:00,1.4,生活活動,107.5
21:23:00,2.9,歩行,109.2
21:24:00,3.4,歩行,99.2
21:25:00,2.4,歩行,87.3
21:26:00,1.9,生活活動,88.9
21:27:00,2,生活活動,90.1
21:28:00,2.2,生活活動,90.5
21:29:00,2.2,生活活動,93.9
21:30:00,2.2,生活活動,88.9
21:31:00,2.2,生活活動,85.2
21:32:00,2.1,生活活動,87.3
21:33:00,1.6,生活活動,91.6
21:34:00,1.9,生活活動,99.3
21:35:00,1.9,生活活動,91
21:36:00,2.1,生活活動,101.9
21:37:00,1.5,生活活動,109.9
21:38:00,3.5,歩行,109.8
21:39:00,3.4,歩行,98.8
21:40:00,2.5,生活活動,87.3
21:41:00,1.3,生活活動,82.7
21:42:00,1.5,生活活動,86.4
21:43:00,1.5,生活活動,79.7
21:44:00,1.7,生活活動,85.4
21:45:00,1.9,生活活動,87.2
21:46:00,1.6,生活活動,102.8
21:47:00,2.6,生活活動,113
21:48:00,2.5,生活活動,116.7
21:49:00,2.2,歩行,119
21:50:00,2.7,生活活動,123.2
21:51:00,2.3,生活活動,116.1
21:52:00,2.1,生活活動,101.7
21:53:00,0,計測なし,81.5
21:54:00,3.8,生活活動,81.8
21:55:00,1.1,生活活動,56.2
21:56:00,1,生活活動,73.8
21:57:00,1.1,生活活動,81.5
21:58:00,1.2,生活活動,81.4
21:59:00,1.1,生活活動,83
22:00:00,1,生活活動,80.9
22:01:00,1.1,生活活動,82.5
22:02:00,1,生活活動,82.2
22:03:00,0,計測なし,79.3
22:04:00,0,計測なし,80.3
22:05:00,1,生活活動,79.7
22:06:00,1,生活活動,84.7
22:07:00,1,生活活動,89.2
22:08:00,1.1,生活活動,86.8
22:09:00,1.1,生活活動,83.5
22:10:00,1.3,生活活動,82.4
22:11:00,1,生活活動,83.8
22:12:00,1,生活活動,82.2
22:13:00,1,生活活動,78
22:14:00,1.1,生活活動,81.2
22:15:00,1,生活活動,78.1
22:16:00,1,生活活動,84.2
22:17:00,1,生活活動,85.5
22:18:00,1,生活活動,78.7
22:19:00,1,生活活動,82.3
22:20:00,1,生活活動,80.5
22:21:00,1,生活活動,81.2
22:22:00,1.2,生活活動,80.2
22:23:00,1.1,生活活動,80.1
22:24:00,1,生活活動,77
22:25:00,1,生活活動,79.1
22:26:00,1,生活活動,82.8
22:27:00,1.1,生活活動,84.5
22:28:00,1,生活活動,78.9
22:29:00,1.2,生活活動,75.8
22:30:00,1,生活活動,76.5
22:31:00,1.1,生活活動,80.6
22:32:00,1,生活活動,85.9
22:33:00,1,生活活動,85.2
22:34:00,0,計測なし,85.5
22:35:00,1,生活活動,82.5
22:36:00,1,生活活動,81.3
22:37:00,1.2,生活活動,75.3
22:38:00,1.1,生活活動,77
22:39:00,1,生活活動,83.8
22:40:00,1.1,生活活動,83.6
22:41:00,1,生活活動,88.3
22:42:00,1.1,生活活動,89
22:43:00,1.3,生活活動,87.8
22:44:00,1.1,生活活動,83.8
22:45:00,1.1,生活活動,85.2
22:46:00,1.3,生活活動,85.4
22:47:00,1.3,生活活動,85
22:48:00,1.3,生活活動,84.4
22:49:00,1,生活活動,84.9
22:50:00,1,生活活動,85.3
22:51:00,1,生活活動,85.4
22:52:00,1.1,生活活動,83.8
22:53:00,1.2,生活活動,76.7
22:54:00,1.1,生活活動,81.4
22:55:00,1,生活活動,82.8
22:56:00,1,生活活動,77.5
22:57:00,1.2,生活活動,77.8
22:58:00,1.4,生活活動,78.8
22:59:00,1.1,生活活動,75.9
23:00:00,1,生活活動,77.2
23:01:00,1.1,生活活動,79.2
23:02:00,1.1,生活活動,80.9
23:03:00,1.1,生活活動,79
23:04:00,1.1,生活活動,77.3
23:05:00,1,生活活動,78.1
23:06:00,1.1,生活活動,75.1
23:07:00,1,生活活動,78
23:08:00,1,生活活動,81.1
23:09:00,1,生活活動,89.2
23:10:00,1,生活活動,92.2
23:11:00,1.2,生活活動,87.2
23:12:00,1.5,生活活動,80.5
23:13:00,1.2,生活活動,77.3
23:14:00,1.5,生活活動,76.1
23:15:00,1.1,生活活動,79.5
23:16:00,1,生活活動,78.9
23:17:00,1,生活活動,86.2
23:18:00,1,生活活動,78
23:19:00,1.1,生活活動,77.1
23:20:00,1.1,生活活動,83.2
23:21:00,1,生活活動,78.6
23:22:00,1.2,生活活動,76.2
23:23:00,1,生活活動,81.6
23:24:00,1,生活活動,81.1
23:25:00,1,生活活動,81.6
23:26:00,1,生活活動,83.7
23:27:00,1,生活活動,78.7
23:28:00,1.1,生活活動,83.2
23:29:00,1,生活活動,85.7
23:30:00,1,生活活動,73.2
23:31:00,1.4,生活活動,78.2
23:32:00,1,生活活動,76.8
23:33:00,1,生活活動,77.3
23:34:00,1,生活活動,78.2
23:35:00,1.2,生活活動,78.3
23:36:00,1.2,生活活動,78.8
23:37:00,1.1,生活活動,82.9
23:38:00,1,生活活動,82.2
23:39:00,1,生活活動,85
23:40:00,1.1,生活活動,80.1
23:41:00,1.2,生活活動,80.1
23:42:00,1.1,生活活動,82.8
23:43:00,1,生活活動,85.3
23:44:00,1.2,生活活動,85.5
23:45:00,1.1,生活活動,84.5
23:46:00,1.1,生活活動,83.7
23:47:00,1.2,生活活動,81.2
23:48:00,1.2,生活活動,80.8
23:49:00,1.1,生活活動,78.7
23:50:00,1,生活活動,82.9
23:51:00,1,生活活動,86.9
23:52:00,1,生活活動,86.8
23:53:00,1.3,生活活動,82.5
23:54:00,1,生活活動,81.1
23:55:00,1.3,生活活動,85.5
23:56:00,1.3,生活活動,88.6
23:57:00,1,生活活動,93.5
23:58:00,1.1,生活活動,87.2
23:59:00,1.1,生活活動,79.5
