20:45:00,1.5,生活活動,100.9
20:46:00,1.6,生活活動,109.7
20:47:00,1.9,生活活動,113.4
20:48:00,1.5,生活活動,111.1
20:49:00,1.7,生活活動,112.2
20:50:00,1.6,生活活動,104.8
20:51:00,1.3,生活活動,100.5
20:52:00,1,生活活動,97.8
20:53:00,1.6,生活活動,95.2
20:54:00,1.6,生活活動,89.7
20:55:00,1.4,生活活動,84.1
20:56:00,1.6,生活活動,91.5
20:57:00,1.6,生活活動,97.3
20:58:00,1.8,生活活動,93.4
20:59:00,1.4,生活活動,97.5
21:00:00,1.9,生活活動,93
21:01:00,1.7,生活活動,91.7
21:02:00,1,生活活動,89.6
21:03:00,1.5,生活活動,91.1
21:04:00,1.5,生活活動,97.5
21:05:00,1.6,生活活動,96.7
21:06:00,1.6,生活活動,89.7
21:07:00,1.1,生活活動,85.8
21:08:00,1.3,生活活動,79.2
21:09:00,1,生活活動,80.8
21:10:00,1.8,生活活動,89.5
21:11:00,1.9,生活活動,99.3
21:12:00,3.1,生活活動,106.2
21:13:00,2,生活活動,105
21:14:00,3,生活活動,88.6
21:15:00,1,生活活動,79.4
21:16:00,0,計測なし,83
21:17:00,1,生活活動,83.4
21:18:00,1.3,生活活動,81.5
21:19:00,1.8,生活活動,70.9
21:20:00,1,生活活動,72.7
21:21:00,1.7,生活活動,69.4
21:22:00,1.5,生活活動,73.8
21:23:00,1.6,生活活動,80.3
21:24:00,1.7,生活活動,76.2
21:25:00,1.5,生活活動,84.6
21:26:00,1.3,生活活動,97.1
21:27:00,2.8,歩行,105
21:28:00,2.2,生活活動,114.4
21:29:00,1.5,生活活動,121.9
21:30:00,1.3,生活活動,124.9
21:31:00,1.3,生活活動,120.7
21:32:00,1.2,生活活動,114.1
21:33:00,1.1,生活活動,99.3
21:34:00,1.3,生活活動,83.9
21:35:00,1.1,生活活動,76.1
21:36:00,1.1,生活活動,81
21:37:00,1.2,生活活動,87.9
21:38:00,1,生活活動,92.6
21:39:00,1.1,生活活動,79.2
21:40:00,1,生活活動,79
21:41:00,1,生活活動,82.6
21:42:00,1.4,生活活動,75.3
21:43:00,1,生活活動,64.9
21:44:00,1,生活活動,68.7
21:45:00,1,生活活動,69.5
21:46:00,0,計測なし,67.8
21:47:00,1,生活活動,66
21:48:00,0,計測なし,63.6
21:49:00,0,計測なし,73.2
21:50:00,0,計測なし,73.5
21:51:00,0,計測なし,83.1
21:52:00,1.1,生活活動,91.8
21:53:00,1.1,生活活動,96.8
21:54:00,1,生活活動,86.2
21:55:00,1.3,生活活動,74.3
21:56:00,0,計測なし,74.8
21:57:00,0,計測なし,86.2
21:58:00,0,計測なし,84.3
21:59:00,1.1,生活活動,77.2
22:00:00,1,生活活動,75.5
22:01:00,0,計測なし,78.8
22:02:00,0,計測なし,80.2
22:03:00,1,生活活動,86.7
22:04:00,1,生活活動,93
22:05:00,1.3,生活活動,99.3
22:06:00,1.2,生活活動,101.8
22:07:00,1.2,生活活動,102.4
22:08:00,1.4,生活活動,91.3
22:09:00,1.3,生活活動,91
22:10:00,1.1,生活活動,104.2
22:11:00,1.5,生活活動,106
22:12:00,2.2,生活活動,91.7
22:13:00,1.9,生活活動,98.4
22:14:00,1.8,生活活動,89.5
22:15:00,2.4,生活活動,70.7
22:16:00,1.8,生活活動,72.8
22:17:00,1.5,生活活動,72.2
22:18:00,1.4,生活活動,71.6
22:19:00,1.3,生活活動,74.6
22:20:00,1.8,生活活動,80
22:21:00,1.8,生活活動,75.9
22:22:00,1.4,生活活動,74.5
22:23:00,1.8,生活活動,71.9
22:24:00,1.6,生活活動,74.2
22:25:00,1.6,生活活動,75.3
22:26:00,1.6,生活活動,78.3
22:27:00,1.4,生活活動,78
22:28:00,1.7,生活活動,77
22:29:00,1.5,生活活動,76
22:30:00,1.5,生活活動,74.7
22:31:00,0,計測なし,76.8
22:32:00,0,計測なし,72.6
22:33:00,0,計測なし,72
22:34:00,1.5,生活活動,81.7
22:35:00,1.6,生活活動,82.6
22:36:00,1.6,生活活動,80.4
22:37:00,1.5,生活活動,80
22:38:00,1.6,生活活動,93.6
22:39:00,1.5,生活活動,95.8
22:40:00,2.3,歩行,100.9
22:41:00,2.2,生活活動,105.1
22:42:00,2.2,生活活動,103.1
22:43:00,2.1,生活活動,98.3
22:44:00,2.2,生活活動,99.2
22:45:00,1.8,生活活動,88
22:46:00,1.9,生活活動,94.7
22:47:00,2.2,生活活動,97.8
22:48:00,2.9,生活活動,74.4
22:49:00,1.6,生活活動,76.4
22:50:00,1.5,生活活動,76.3
22:51:00,2,生活活動,75.9
22:52:00,2.1,生活活動,80
22:53:00,1.4,生活活動,87.1
22:54:00,1.4,生活活動,96
22:55:00,2.6,生活活動,100.5
22:56:00,2.5,歩行,107.8
22:57:00,2,生活活動,106.9
22:58:00,2.7,生活活動,111
22:59:00,2.1,生活活動,110.4
23:00:00,2.1,生活活動,116.8
23:01:00,0,計測なし,110.3
23:02:00,0,計測なし,99.5
23:03:00,0,計測なし,95.7
23:04:00,0,計測なし,106.3
23:05:00,1.3,生活活動,112.2
23:06:00,1.6,生活活動,109.3
23:07:00,2.1,生活活動,100.6
23:08:00,1.2,生活活動,93.4
23:09:00,1.2,生活活動,89.3
23:10:00,1.1,生活活動,86.8
23:11:00,1.2,生活活動,82.9
23:12:00,1.1,生活活動,86.5
23:13:00,1.1,生活活動,83
23:14:00,1.2,生活活動,88.2
23:15:00,1.1,生活活動,91.7
23:16:00,1.3,生活活動,85.1
23:17:00,1.2,生活活動,87
23:18:00,1.1,生活活動,82.9
23:19:00,1.4,生活活動,75.9
23:20:00,1.1,生活活動,79.5
23:21:00,1.1,生活活動,83
23:22:00,1.1,生活活動,78.4
23:23:00,1.1,生活活動,78.9
23:24:00,1.1,生活活動,79.2
23:25:00,1,生活活動,80.2
23:26:00,1.1,生活活動,79.3
23:27:00,1.2,生活活動,85.4
23:28:00,1.1,生活活動,88.8
23:29:00,1.3,生活活動,83.1
23:30:00,1.2,生活活動,81.9
23:31:00,1.2,生活活動,78.9
23:32:00,1.1,生活活動,76.8
23:33:00,1.1,生活活動,76.4
23:34:00,1.1,生活活動,80.3
23:35:00,1.2,生活活動,82
23:36:00,1,生活活動,86
23:37:00,1.1,生活活動,79
23:38:00,1,生活活動,75.3
23:39:00,1,生活活動,75.8
23:40:00,1.1,生活活動,79.1
23:41:00,1,生活活動,81.2
23:42:00,1.1,生活活動,80.9
23:43:00,1.1,生活活動,80.7
23:44:00,1.2,生活活動,77.7
23:45:00,1.1,生活活動,75.2
23:46:00,1,生活活動,79.4
23:47:00,1.1,生活活動,84.9
23:48:00,1.1,生活活動,80.2
23:49:00,1,生活活動,75.7
23:50:00,1.1,生活活動,75.5
23:51:00,1.2,生活活動,77.3
23:52:00,1.1,生活活動,79.7
23:53:00,1.1,生活活動,80.5
23:54:00,1,生活活動,80
23:55:00,1,生活活動,79.9
23:56:00,1,生活活動,77.2
23:57:00,1,生活活動,80.7
23:58:00,1,生活活動,82.4
23:59:00,1.1,生活活動,75.5
