21:29:00,1.7,生活活動,
21:30:00,1.7,生活活動,
21:31:00,2.1,生活活動,
21:32:00,2.5,生活活動,
21:33:00,2.4,生活活動,
21:34:00,2.3,歩行,
21:35:00,2.4,生活活動,
21:36:00,1.3,生活活動,
21:37:00,1.2,生活活動,
21:38:00,1.1,生活活動,
21:39:00,2.8,生活活動,
21:40:00,2.3,生活活動,
21:41:00,3.1,生活活動,
