20:37:00,1.2,生活活動,91.4
20:38:00,1.2,生活活動,96.4
20:39:00,1.1,生活活動,96.5
20:40:00,1.4,生活活動,92.5
20:41:00,1.3,生活活動,93.9
20:42:00,1.3,生活活動,94.5
20:43:00,1.2,生活活動,94.6
20:44:00,1.3,生活活動,93.3
20:45:00,1.2,生活活動,91.9
20:46:00,1.3,生活活動,86.6
20:47:00,1.1,生活活動,84.8
20:48:00,1.2,生活活動,82.5
20:49:00,1,生活活動,85.6
20:50:00,1,生活活動,104.3
20:51:00,0,計測なし,113.9
20:52:00,2.6,生活活動,115.6
20:53:00,2,生活活動,105.8
20:54:00,2.6,生活活動,103.2
20:55:00,3.1,生活活動,98.3
20:56:00,1.4,生活活動,101.2
20:57:00,1.2,生活活動,94
20:58:00,1.3,生活活動,107
20:59:00,1.2,生活活動,94.8
21:00:00,2.1,生活活動,98.3
21:01:00,1.2,生活活動,95.9
21:02:00,2.1,生活活動,92.3
21:03:00,1.5,生活活動,89.5
21:04:00,1.6,生活活動,93.9
21:05:00,1.4,生活活動,89.8
21:06:00,1.3,生活活動,95.2
21:07:00,1.5,生活活動,97.7
21:08:00,1.1,生活活動,92.9
21:09:00,1.5,生活活動,97.8
21:10:00,1.6,生活活動,94.7
21:11:00,1.3,生活活動,95.9
21:12:00,1.7,生活活動,98.8
21:13:00,1.7,生活活動,99.7
21:14:00,1.4,生活活動,94.6
21:15:00,1.6,生活活動,106.3
21:16:00,1.5,生活活動,104.7
21:17:00,1.7,生活活動,104.2
21:18:00,2.5,生活活動,108
21:19:00,2,生活活動,111.8
21:20:00,1.9,生活活動,118.5
21:21:00,1.7,生活活動,115.8
21:22:00,1.8,生活活動,115.4
21:23:00,2.3,生活活動,106.9
21:24:00,1.7,生活活動,104.6
21:25:00,1.9,生活活動,106.2
21:26:00,2,生活活動,106.1
21:27:00,1.6,生活活動,104.5
21:28:00,1.9,生活活動,104.8
21:29:00,1.7,生活活動,103.4
21:30:00,1.9,生活活動,102
21:31:00,1.5,生活活動,95.6
21:32:00,1.5,生活活動,97
21:33:00,1.8,生活活動,97
21:34:00,1.5,生活活動,110.9
21:35:00,1.6,生活活動,119.9
21:36:00,1.4,生活活動,108.1
21:37:00,1.9,生活活動,113.7
21:38:00,1.6,生活活動,108.5
21:39:00,1.5,生活活動,106.8
21:40:00,1.9,生活活動,105.4
21:41:00,1.5,生活活動,119.2
21:42:00,1.5,生活活動,109
21:43:00,2,生活活動,117.6
21:44:00,1.7,生活活動,110.9
21:45:00,1.5,生活活動,108.6
21:46:00,2,生活活動,103
21:47:00,1.6,生活活動,106.1
21:48:00,1.5,生活活動,112.3
21:49:00,1.6,生活活動,104
21:50:00,1.7,生活活動,108
21:51:00,1.5,生活活動,110.3
21:52:00,1.5,生活活動,109.5
21:53:00,1.7,生活活動,110.3
21:54:00,1.5,生活活動,111.9
21:55:00,1.7,生活活動,122.7
21:56:00,1.6,生活活動,110.4
21:57:00,2.1,生活活動,114.2
21:58:00,2.1,生活活動,115.7
21:59:00,1.8,生活活動,119.7
22:00:00,2.6,生活活動,
22:01:00,3.2,生活活動,
22:02:00,4.2,生活活動,
22:03:00,4.7,生活活動,
22:04:00,3.7,歩行,
22:05:00,2.4,生活活動,
22:06:00,2.2,生活活動,
22:07:00,2.2,生活活動,
22:08:00,2,生活活動,
22:09:00,1.8,生活活動,
22:10:00,1.9,生活活動,
22:11:00,1.8,生活活動,
22:12:00,1.6,生活活動,
22:13:00,1,生活活動,
22:14:00,2,生活活動,
22:15:00,1.7,生活活動,
22:16:00,1,生活活動,
22:17:00,0,計測なし,
22:18:00,1,生活活動,
22:19:00,0,計測なし,
22:20:00,0,計測なし,
22:21:00,1.1,生活活動,
22:22:00,2,生活活動,
22:23:00,1.5,生活活動,
22:24:00,1.6,生活活動,
22:25:00,1.8,生活活動,
22:26:00,1.7,生活活動,
22:27:00,2.3,生活活動,
22:28:00,1.9,生活活動,
22:29:00,2.7,生活活動,
22:30:00,2.8,歩行,
22:31:00,2.4,生活活動,
22:32:00,2.3,生活活動,
22:33:00,2.2,生活活動,
22:34:00,1.1,生活活動,
22:35:00,1.1,生活活動,
22:36:00,1.3,生活活動,
22:37:00,1,生活活動,
22:38:00,1.1,生活活動,
22:39:00,1.3,生活活動,
22:40:00,1.1,生活活動,
22:41:00,1,生活活動,
22:42:00,1,生活活動,
22:43:00,0,計測なし,
22:44:00,0,計測なし,
22:45:00,1,生活活動,
22:46:00,1,生活活動,
22:47:00,1.2,生活活動,
22:48:00,1.2,生活活動,
22:49:00,1.3,生活活動,
22:50:00,1.4,生活活動,
22:51:00,0,計測なし,
22:52:00,1.2,生活活動,
22:53:00,1.4,生活活動,
22:54:00,1,生活活動,
22:55:00,1.2,生活活動,
22:56:00,1,生活活動,
22:57:00,1,生活活動,
22:58:00,1,生活活動,
22:59:00,1.1,生活活動,
23:00:00,1,生活活動,
23:01:00,1.6,生活活動,
23:02:00,1.1,生活活動,
23:03:00,1.1,生活活動,
23:04:00,1.1,生活活動,
23:05:00,1.1,生活活動,
23:06:00,1.4,生活活動,
23:07:00,1,生活活動,
23:08:00,1.2,生活活動,
23:09:00,1.1,生活活動,
23:10:00,1.1,生活活動,
23:11:00,1,生活活動,
23:12:00,1.1,生活活動,
23:13:00,1.2,生活活動,
