17:56:00,1.4,生活活動,92.2
17:57:00,1.2,生活活動,93
17:58:00,1.5,生活活動,88.9
17:59:00,1.6,生活活動,88.2
18:00:00,1.3,生活活動,90.2
18:01:00,1.3,生活活動,93.1
18:02:00,1.5,生活活動,88.7
18:03:00,1.2,生活活動,85.9
18:04:00,1.7,生活活動,92.2
18:05:00,1.3,生活活動,104
18:06:00,1.1,生活活動,109.8
18:07:00,2.4,歩行,113.8
18:08:00,2.7,歩行,114.8
18:09:00,4.4,歩行,114.1
18:10:00,4,歩行,108.9
18:11:00,2.6,歩行,107.5
18:12:00,3.8,歩行,113.6
18:13:00,3.8,歩行,109.7
18:14:00,3.2,歩行,101.3
18:15:00,3.2,歩行,100.4
18:16:00,2.8,歩行,103
18:17:00,2.9,歩行,106.8
18:18:00,3,歩行,109.5
18:19:00,2.9,歩行,105.2
18:20:00,2,生活活動,108.4
18:21:00,3.1,歩行,101.8
18:22:00,2.4,歩行,105.2
18:23:00,1.8,生活活動,105.9
18:24:00,2.7,歩行,101.3
18:25:00,2,生活活動,100.5
18:26:00,1.4,生活活動,99.8
18:27:00,1.2,生活活動,98.7
18:28:00,1.6,生活活動,101.8
18:29:00,2.1,歩行,102.6
18:30:00,1.9,生活活動,90.8
18:31:00,1.8,生活活動,89.2
18:32:00,1.4,生活活動,84
18:33:00,1,生活活動,91.5
18:34:00,1,生活活動,91.6
18:35:00,0,計測なし,90.3
18:36:00,0,計測なし,89.2
18:37:00,0,計測なし,89.5
18:38:00,0,計測なし,88.8
18:39:00,1,生活活動,91
18:40:00,0,計測なし,91.6
18:41:00,1,生活活動,93.2
18:42:00,1,生活活動,96.8
18:43:00,0,計測なし,109.5
18:44:00,1,生活活動,106.7
18:45:00,2.4,生活活動,111.6
18:46:00,2.2,歩行,112.6
18:47:00,2.6,歩行,110.9
18:48:00,2.8,歩行,110.6
18:49:00,2.8,歩行,106.9
18:50:00,1.9,歩行,95.4
18:51:00,2,歩行,93.2
18:52:00,1.4,生活活動,93
18:53:00,1.4,生活活動,91
18:54:00,1.5,生活活動,89.2
18:55:00,1.3,生活活動,97
18:56:00,1.3,生活活動,106.9
18:57:00,1.7,生活活動,106.4
18:58:00,1.9,生活活動,94.8
18:59:00,1.8,生活活動,88.6
19:00:00,2.2,生活活動,88.2
19:01:00,1.4,生活活動,93.7
19:02:00,1.4,生活活動,88.2
19:03:00,1.5,生活活動,85.7
19:04:00,1.6,生活活動,87.6
19:05:00,1.6,生活活動,88.5
19:06:00,1.6,生活活動,83.7
19:07:00,1.7,生活活動,87.9
19:08:00,1.6,生活活動,91.4
19:09:00,1.7,生活活動,87.5
19:10:00,1.6,生活活動,89.1
19:11:00,1.7,生活活動,91.8
19:12:00,1.6,生活活動,87.3
19:13:00,1.8,生活活動,88
19:14:00,1.7,生活活動,87.9
19:15:00,1.8,生活活動,89.1
19:16:00,1.6,生活活動,88.1
19:17:00,1.6,生活活動,88.6
19:18:00,1.8,生活活動,88.1
19:19:00,1.7,生活活動,88.6
19:20:00,1.7,生活活動,85.7
19:21:00,1.8,生活活動,84.9
19:22:00,1.7,生活活動,89.1
19:23:00,1.5,生活活動,86.1
19:24:00,1.7,生活活動,85.6
19:25:00,1.7,生活活動,87.9
19:26:00,1.7,生活活動,89.8
19:27:00,2,生活活動,86.5
19:28:00,1.6,生活活動,85.2
19:29:00,1.7,生活活動,85.2
19:30:00,1.8,生活活動,86.8
19:31:00,1.8,生活活動,89.2
19:32:00,1.6,生活活動,87.2
19:33:00,1.7,生活活動,89
19:34:00,1.5,生活活動,99.5
19:35:00,1.5,生活活動,107
19:36:00,1.7,生活活動,103.7
19:37:00,2.8,歩行,99.9
19:38:00,2.2,生活活動,103
19:39:00,2.6,歩行,90.8
19:40:00,2,生活活動,88.9
19:41:00,1.8,生活活動,88
19:42:00,1.6,生活活動,91.2
19:43:00,1.6,生活活動,87.2
19:44:00,1.6,生活活動,81.5
19:45:00,1.6,生活活動,85
19:46:00,1.7,生活活動,85.8
19:47:00,1.7,生活活動,86.4
19:48:00,1.7,生活活動,88
19:49:00,1.7,生活活動,87.8
19:50:00,1.6,生活活動,86.5
19:51:00,1.7,生活活動,85.3
19:52:00,1.7,生活活動,82.9
19:53:00,1.7,生活活動,85.8
19:54:00,1.6,生活活動,84.1
19:55:00,1.8,生活活動,84.5
19:56:00,1.7,生活活動,82.2
19:57:00,1.6,生活活動,106
19:58:00,1.6,生活活動,88.1
19:59:00,1.6,生活活動,83.5
20:00:00,1.7,生活活動,79.7
20:01:00,1.6,生活活動,81.1
20:02:00,1.7,生活活動,79.7
20:03:00,1.5,生活活動,82.3
20:04:00,1.5,生活活動,77.2
20:05:00,1.5,生活活動,77.6
20:06:00,1.3,生活活動,77.6
20:07:00,1.2,生活活動,80.9
20:08:00,1,生活活動,79.3
20:09:00,1,生活活動,81.2
20:10:00,0,計測なし,86.8
20:11:00,1.2,生活活動,83.2
20:12:00,1.3,生活活動,84.1
20:13:00,1.5,生活活動,88.5
20:14:00,1.3,生活活動,100.3
20:15:00,1.2,生活活動,83.3
20:16:00,2.4,生活活動,82.1
20:17:00,1.6,生活活動,82.8
20:18:00,1.3,生活活動,80.5
20:19:00,1.2,生活活動,78.8
20:20:00,1.4,生活活動,81.2
20:21:00,1.2,生活活動,85.3
20:22:00,1.2,生活活動,86.3
20:23:00,1.3,生活活動,85.7
20:24:00,1.2,生活活動,84.3
20:25:00,1.2,生活活動,83.2
20:26:00,1.4,生活活動,84.8
20:27:00,1.4,生活活動,84.7
20:28:00,1,生活活動,91.9
20:29:00,1.3,生活活動,111.1
20:30:00,1,生活活動,109.3
20:31:00,2.4,生活活動,110
20:32:00,2.1,生活活動,99.4
20:33:00,2.5,生活活動,112.8
20:34:00,2,生活活動,110.3
20:35:00,3.3,歩行,106.4
20:36:00,2,生活活動,107.7
20:37:00,2.1,歩行,108.7
20:38:00,2.9,歩行,113.5
20:39:00,3.3,歩行,106.4
20:40:00,2.6,歩行,105.8
20:41:00,1.5,生活活動,96.8
20:42:00,2.4,歩行,97.2
20:43:00,1.1,生活活動,99.8
20:44:00,1.2,生活活動,95.5
20:45:00,1,生活活動,105.8
20:46:00,1.2,生活活動,110.8
20:47:00,2.2,生活活動,115.8
20:48:00,2.1,生活活動,114
20:49:00,2.1,生活活動,93.4
20:50:00,1.1,生活活動,98
20:51:00,1.3,生活活動,86
20:52:00,2.2,生活活動,83.9
20:53:00,1.1,生活活動,85.3
20:54:00,1.3,生活活動,85
20:55:00,1.5,生活活動,84.5
20:56:00,1.6,生活活動,86.2
20:57:00,1.5,生活活動,83.6
20:58:00,1.2,生活活動,85.1
20:59:00,1,生活活動,82.4
21:00:00,1.6,生活活動,81.7
21:01:00,1.5,生活活動,82.3
21:02:00,1.4,生活活動,83.5
21:03:00,1.4,生活活動,83.9
21:04:00,1,生活活動,83.8
21:05:00,1.5,生活活動,84.5
21:06:00,1.6,生活活動,85.5
21:07:00,1.4,生活活動,83.4
21:08:00,1.6,生活活動,83.6
21:09:00,1,生活活動,86.4
21:10:00,1.4,生活活動,83.8
21:11:00,1.8,生活活動,82.8
21:12:00,1,生活活動,82.4
21:13:00,1.4,生活活動,86.1
21:14:00,1.6,生活活動,83.7
21:15:00,1.7,生活活動,82.8
21:16:00,1.5,生活活動,81.5
21:17:00,1.6,生活活動,84.5
21:18:00,1.7,生活活動,81.9
21:19:00,1.6,生活活動,81.9
21:20:00,1.6,生活活動,82.8
21:21:00,1,生活活動,81.8
21:22:00,1.3,生活活動,82.1
21:23:00,1.5,生活活動,81.4
21:24:00,1.4,生活活動,85
21:25:00,1,生活活動,77.5
21:26:00,1.6,生活活動,67.6
21:27:00,1.5,生活活動,83.1
21:28:00,1.6,生活活動,80.9
21:29:00,1.3,生活活動,81
21:30:00,1,生活活動,82.5
21:31:00,1.5,生活活動,82.7
21:32:00,1.6,生活活動,80.2
21:33:00,1.6,生活活動,82.1
21:34:00,1.1,生活活動,83.2
21:35:00,1.6,生活活動,82.9
21:36:00,1.6,生活活動,82.5
21:37:00,1.4,生活活動,78.5
21:38:00,1.6,生活活動,80
21:39:00,1,生活活動,77.3
21:40:00,0,計測なし,80
21:41:00,0,計測なし,77.7
21:42:00,0,計測なし,78.9
21:43:00,1.5,生活活動,78.5
21:44:00,1.7,生活活動,81.2
21:45:00,1,生活活動,79.3
21:46:00,1.3,生活活動,79.3
21:47:00,1.5,生活活動,75.8
21:48:00,1.3,生活活動,74.8
21:49:00,1.1,生活活動,78.8
21:50:00,1.5,生活活動,85.3
21:51:00,1.4,生活活動,97.6
21:52:00,1.5,生活活動,103
21:53:00,2.2,生活活動,99.5
21:54:00,2.5,生活活動,98.9
21:55:00,2.4,歩行,96.1
21:56:00,2.4,歩行,98.8
21:57:00,1.6,生活活動,97.9
21:58:00,2,生活活動,96.6
21:59:00,2.2,歩行,96.2
22:00:00,1.7,生活活動,99.1
22:01:00,1.9,歩行,101.3
22:02:00,3,歩行,101.1
22:03:00,2.6,生活活動,100
22:04:00,2.2,生活活動,85.5
22:05:00,1.8,生活活動,74.8
22:06:00,1,生活活動,81.4
22:07:00,2.4,生活活動,88.6
22:08:00,1.9,生活活動,99.6
22:09:00,2.6,生活活動,120
22:10:00,2.5,生活活動,119.1
22:11:00,2.3,歩行,113.9
22:12:00,2.8,生活活動,110.2
22:13:00,2.1,生活活動,106.8
22:14:00,2.4,生活活動,110.6
22:15:00,2.6,生活活動,116.7
22:16:00,2.4,生活活動,110.1
22:17:00,2.4,生活活動,113.4
22:18:00,2.6,生活活動,115.2
22:19:00,0,計測なし,109.2
22:20:00,0,計測なし,100.2
22:21:00,1.6,生活活動,107.8
22:22:00,0,計測なし,101.6
22:23:00,2.1,生活活動,92
22:24:00,0,計測なし,91.1
22:25:00,0,計測なし,86.2
22:26:00,0,計測なし,80.2
22:27:00,1.3,生活活動,78.8
22:28:00,1.1,生活活動,76.1
22:29:00,1,生活活動,79.7
22:30:00,1,生活活動,81
22:31:00,1,生活活動,82.8
22:32:00,1.3,生活活動,78.2
22:33:00,0,計測なし,78.8
22:34:00,1,生活活動,78
22:35:00,1,生活活動,82.2
22:36:00,1,生活活動,81.8
22:37:00,1,生活活動,84.3
22:38:00,1.1,生活活動,85.5
22:39:00,1.1,生活活動,87
22:40:00,1.1,生活活動,85
22:41:00,1.1,生活活動,80.8
22:42:00,1.1,生活活動,76.5
22:43:00,1.1,生活活動,83.4
22:44:00,1.1,生活活動,77.3
22:45:00,1.1,生活活動,81
22:46:00,1.1,生活活動,77.8
22:47:00,1.1,生活活動,79.3
22:48:00,1,生活活動,76.6
22:49:00,1.1,生活活動,77.5
22:50:00,1,生活活動,79
22:51:00,1,生活活動,
22:52:00,1.2,生活活動,
22:53:00,1,生活活動,
22:54:00,1,生活活動,
22:55:00,1.4,生活活動,
