21:08:00,1.1,生活活動,93
21:09:00,1.1,生活活動,91.3
21:10:00,1,生活活動,92.6
21:11:00,1.1,生活活動,89.1
21:12:00,1.1,生活活動,91.2
21:13:00,1.1,生活活動,103.1
21:14:00,1.1,生活活動,96.1
21:15:00,2.2,生活活動,91.1
21:16:00,2.5,生活活動,91.2
21:17:00,1.2,生活活動,91.7
21:18:00,1.2,生活活動,96.2
21:19:00,1.2,生活活動,108.5
21:20:00,1.4,生活活動,104.3
21:21:00,2.2,生活活動,107.8
21:22:00,2,生活活動,99.2
21:23:00,2.2,歩行,98.9
21:24:00,0,計測なし,93.2
21:25:00,1.3,生活活動,95
21:26:00,2.1,生活活動,92.5
21:27:00,1.8,生活活動,89
21:28:00,1.2,生活活動,88.3
21:29:00,1.2,生活活動,86.8
21:30:00,1.2,生活活動,87.9
21:31:00,1.3,生活活動,87.8
21:32:00,1,生活活動,85.2
21:33:00,1.2,生活活動,87.3
21:34:00,1.2,生活活動,89.3
21:35:00,1.2,生活活動,85.4
21:36:00,1.2,生活活動,85
21:37:00,1.6,生活活動,86.3
21:38:00,1.3,生活活動,84.2
21:39:00,1.5,生活活動,84.9
21:40:00,1,生活活動,83.9
21:41:00,1.2,生活活動,85.7
21:42:00,1.3,生活活動,84.5
21:43:00,1.4,生活活動,85.8
21:44:00,1,生活活動,84.2
21:45:00,1.3,生活活動,84
21:46:00,1,生活活動,83.1
21:47:00,1.2,生活活動,82.4
21:48:00,1.3,生活活動,83.3
21:49:00,1,生活活動,81.7
21:50:00,0,計測なし,82.2
21:51:00,1.1,生活活動,81.1
21:52:00,1,生活活動,82.2
21:53:00,1,生活活動,82.2
21:54:00,1,生活活動,80.9
21:55:00,1.1,生活活動,80.6
21:56:00,1,生活活動,87.4
21:57:00,1,生活活動,92.5
21:58:00,1,生活活動,85.2
21:59:00,1.2,生活活動,82.8
22:00:00,1.2,生活活動,81
22:01:00,1.1,生活活動,80.8
22:02:00,1,生活活動,77.6
22:03:00,1,生活活動,79.7
22:04:00,0,計測なし,85.3
22:05:00,1,生活活動,85.3
22:06:00,1.6,生活活動,80
22:07:00,1.1,生活活動,77.5
22:08:00,1.2,生活活動,80.8
22:09:00,1,生活活動,78.8
22:10:00,0,計測なし,79.3
22:11:00,1,生活活動,84.1
22:12:00,1,生活活動,84.7
22:13:00,1.1,生活活動,80.6
22:14:00,1.3,生活活動,83.4
22:15:00,1.7,生活活動,99.7
22:16:00,1.3,生活活動,106.9
22:17:00,2.2,生活活動,104.5
22:18:00,2.3,生活活動,108.3
22:19:00,2.8,生活活動,108.8
22:20:00,2,生活活動,107.9
22:21:00,1.5,生活活動,110.3
22:22:00,1.7,生活活動,107.9
22:23:00,1.8,生活活動,118.8
22:24:00,1.8,生活活動,93.5
22:25:00,3.5,生活活動,83.9
22:26:00,2.2,生活活動,86.5
22:27:00,1,生活活動,85.4
22:28:00,1,生活活動,85.9
22:29:00,1,生活活動,83
22:30:00,1.2,生活活動,83.5
22:31:00,1,生活活動,86.4
22:32:00,1,生活活動,87.2
22:33:00,0,計測なし,89.2
22:34:00,1,生活活動,83.5
22:35:00,1,生活活動,85.3
22:36:00,1,生活活動,87.3
22:37:00,0,計測なし,96.2
22:38:00,1,生活活動,98.2
22:39:00,1,生活活動,101.8
22:40:00,1.8,生活活動,107.6
22:41:00,1.8,生活活動,105.1
22:42:00,2.6,生活活動,107.8
22:43:00,1.9,生活活動,91.4
22:44:00,1.6,生活活動,82.2
22:45:00,2.5,生活活動,82.7
22:46:00,1.3,生活活動,81.6
22:47:00,1,生活活動,81.7
22:48:00,0,計測なし,79.8
22:49:00,1,生活活動,82.5
22:50:00,1,生活活動,80.5
22:51:00,0,計測なし,82.9
22:52:00,1,生活活動,82.7
22:53:00,1,生活活動,82.4
22:54:00,1,生活活動,81.9
22:55:00,1,生活活動,82
22:56:00,1,生活活動,82.7
22:57:00,1,生活活動,84.7
22:58:00,0,計測なし,85.3
22:59:00,1.1,生活活動,80.9
23:00:00,1.1,生活活動,81.6
23:01:00,1.1,生活活動,80.5
23:02:00,1.1,生活活動,79.4
23:03:00,1,生活活動,79
23:04:00,1,生活活動,81.8
23:05:00,1,生活活動,79.5
23:06:00,1,生活活動,81.5
23:07:00,1,生活活動,81.2
23:08:00,1.1,生活活動,82
23:09:00,1.2,生活活動,80.8
23:10:00,1,生活活動,80.3
23:11:00,1.5,生活活動,78.5
23:12:00,1.1,生活活動,76.6
23:13:00,1,生活活動,81.1
23:14:00,0,計測なし,79
23:15:00,0,計測なし,79.3
23:16:00,1,生活活動,79.8
23:17:00,1,生活活動,81.1
23:18:00,1.1,生活活動,81.3
23:19:00,1.1,生活活動,79.1
23:20:00,1.1,生活活動,78.7
23:21:00,1.2,生活活動,78.9
23:22:00,1.1,生活活動,77.2
23:23:00,1.1,生活活動,77.5
23:24:00,1.1,生活活動,79.7
23:25:00,1,生活活動,80.2
23:26:00,1.1,生活活動,79.2
23:27:00,1,生活活動,88.8
23:28:00,1,生活活動,96.8
23:29:00,1.5,生活活動,101.2
23:30:00,1.8,生活活動,97
23:31:00,1.6,生活活動,93.7
23:32:00,1.6,生活活動,
23:33:00,2.4,生活活動,
23:34:00,1.8,生活活動,
23:35:00,1.8,生活活動,
