22:09:00,1.5,生活活動,78.3
22:10:00,1.1,生活活動,73.3
22:11:00,1,生活活動,72.1
22:12:00,1,生活活動,72
22:13:00,0,計測なし,68.4
22:14:00,0,計測なし,73.8
22:15:00,0,計測なし,71.4
22:16:00,1.7,生活活動,71.5
22:17:00,1.1,生活活動,76
22:18:00,1,生活活動,89.2
22:19:00,1.6,生活活動,87.9
22:20:00,1,生活活動,87.5
22:21:00,1,生活活動,82.7
22:22:00,1,生活活動,73.8
22:23:00,1.1,生活活動,76.1
22:24:00,1,生活活動,75.2
22:25:00,1,生活活動,74.4
22:26:00,0,計測なし,76.3
22:27:00,1,生活活動,68.2
22:28:00,1.1,生活活動,71.9
22:29:00,1.2,生活活動,76.5
22:30:00,1.2,生活活動,80.5
22:31:00,1.1,生活活動,81
22:32:00,0,計測なし,74.2
22:33:00,1,生活活動,76.7
22:34:00,1,生活活動,86.6
22:35:00,1.2,生活活動,92
22:36:00,1.4,生活活動,83.5
22:37:00,1.2,生活活動,87.1
22:38:00,1.1,生活活動,77.8
22:39:00,1.1,生活活動,73.5
22:40:00,1.1,生活活動,76.4
22:41:00,1,生活活動,80.5
22:42:00,1.1,生活活動,79.7
22:43:00,1.3,生活活動,73
22:44:00,1.1,生活活動,75
22:45:00,1,生活活動,75.9
22:46:00,1,生活活動,82.1
22:47:00,1,生活活動,73
22:48:00,1.3,生活活動,83
22:49:00,1,生活活動,81.8
22:50:00,1.8,生活活動,76.2
22:51:00,1,生活活動,76.2
22:52:00,1.1,生活活動,72.4
22:53:00,1,生活活動,75
22:54:00,1,生活活動,72.6
22:55:00,1.2,生活活動,72.6
22:56:00,1,生活活動,72.3
22:57:00,0,計測なし,72.2
22:58:00,0,計測なし,70.1
22:59:00,0,計測なし,72.2
23:00:00,0,計測なし,75.7
23:01:00,1,生活活動,73.8
23:02:00,0,計測なし,73.1
23:03:00,1,生活活動,73.5
23:04:00,1,生活活動,74.8
23:05:00,0,計測なし,70.4
23:06:00,0,計測なし,73.5
23:07:00,0,計測なし,81.1
23:08:00,1.1,生活活動,74.1
23:09:00,1,生活活動,81.6
23:10:00,1,生活活動,74.9
23:11:00,1.2,生活活動,72.1
23:12:00,0,計測なし,76.9
23:13:00,0,計測なし,76.3
23:14:00,1,生活活動,73.7
23:15:00,1,生活活動,73
23:16:00,0,計測なし,76.3
23:17:00,1,生活活動,78.3
23:18:00,1,生活活動,73.3
23:19:00,1.1,生活活動,73
23:20:00,1,生活活動,73.5
23:21:00,1,生活活動,77.2
23:22:00,1,生活活動,82.7
23:23:00,1.2,生活活動,72.3
23:24:00,1.1,生活活動,73.8
23:25:00,1,生活活動,84.8
23:26:00,1,生活活動,97.3
23:27:00,1.2,生活活動,74
23:28:00,1.1,生活活動,69.9
23:29:00,1.2,生活活動,70.7
23:30:00,1,生活活動,72.2
23:31:00,0,計測なし,72.8
23:32:00,1,生活活動,77.5
23:33:00,1,生活活動,73.1
23:34:00,1.2,生活活動,76.2
23:35:00,1,生活活動,71.3
23:36:00,1.3,生活活動,72.7
23:37:00,1.1,生活活動,77.2
23:38:00,1.1,生活活動,84.9
23:39:00,1.2,生活活動,81.9
23:40:00,1.2,生活活動,79.8
23:41:00,1.1,生活活動,79.7
23:42:00,1.1,生活活動,77.6
23:43:00,1,生活活動,76.4
23:44:00,1.2,生活活動,75.8
23:45:00,1,生活活動,71.2
23:46:00,1.1,生活活動,73
23:47:00,0,計測なし,71.1
23:48:00,0,計測なし,74.2
23:49:00,0,計測なし,76.7
23:50:00,0,計測なし,81.7
23:51:00,0,計測なし,76.4
23:52:00,1.6,生活活動,81.6
23:53:00,1,生活活動,78.9
23:54:00,1.1,生活活動,86.6
23:55:00,1.2,生活活動,87.5
23:56:00,1.1,生活活動,77.2
23:57:00,1.1,生活活動,74.3
23:58:00,1.1,生活活動,75
23:59:00,1.1,生活活動,81.4
