18:43:00,3.8,歩行,87.1
18:44:00,1,生活活動,86.6
18:45:00,1.1,生活活動,85.5
18:46:00,1.6,生活活動,87.9
18:47:00,1.1,生活活動,89.2
18:48:00,1.5,生活活動,99.7
18:49:00,1.5,生活活動,109.5
18:50:00,2.6,生活活動,120.9
18:51:00,4.4,歩行,123.8
18:52:00,5,歩行,119.4
18:53:00,4.6,歩行,120.2
18:54:00,2.5,歩行,113.8
18:55:00,2.4,歩行,106.2
18:56:00,1.8,生活活動,104.1
18:57:00,1.5,生活活動,106.5
18:58:00,1.4,生活活動,117.5
18:59:00,1.5,生活活動,115.2
19:00:00,2.9,生活活動,110.5
19:01:00,1.9,生活活動,106.5
19:02:00,2.3,生活活動,107.2
19:03:00,2.9,歩行,105.9
19:04:00,2.7,歩行,97.2
19:05:00,1.5,生活活動,85.7
19:06:00,1.8,生活活動,84.7
19:07:00,0,計測なし,87.5
19:08:00,0,計測なし,84.7
19:09:00,1,生活活動,85.2
19:10:00,1.2,生活活動,84.2
19:11:00,1,生活活動,84
19:12:00,1.1,生活活動,86
19:13:00,0,計測なし,84.8
19:14:00,0,計測なし,85.6
19:15:00,1,生活活動,86.2
19:16:00,1,生活活動,84.2
19:17:00,0,計測なし,87.2
19:18:00,1,生活活動,86.5
19:19:00,1,生活活動,88.1
19:20:00,1,生活活動,83.9
19:21:00,1,生活活動,84.8
19:22:00,1,生活活動,84.1
19:23:00,1,生活活動,83.5
19:24:00,0,計測なし,82.9
19:25:00,1,生活活動,85.6
19:26:00,0,計測なし,83.3
19:27:00,1,生活活動,85
19:28:00,1,生活活動,83.5
19:29:00,1,生活活動,80.9
19:30:00,1,生活活動,83.5
19:31:00,1,生活活動,92
19:32:00,1.2,生活活動,106.7
19:33:00,2.1,生活活動,89.9
19:34:00,3.2,歩行,78.9
19:35:00,1.6,生活活動,78.5
19:36:00,1.3,生活活動,78.6
19:37:00,1,生活活動,84.7
19:38:00,0,計測なし,93.3
19:39:00,0,計測なし,88.7
19:40:00,1.9,生活活動,94.8
19:41:00,1.8,生活活動,91.7
19:42:00,1.7,生活活動,86.7
19:43:00,1.9,生活活動,81.4
19:44:00,1.9,生活活動,79.2
19:45:00,1.4,生活活動,78.7
19:46:00,0,計測なし,79.7
19:47:00,1,生活活動,79.2
19:48:00,1,生活活動,80
19:49:00,0,計測なし,82.1
19:50:00,0,計測なし,79.6
19:51:00,1,生活活動,77.4
19:52:00,1.1,生活活動,83.3
19:53:00,0,計測なし,80.2
19:54:00,1,生活活動,79.3
19:55:00,1.1,生活活動,77.8
19:56:00,1,生活活動,79.4
19:57:00,1.2,生活活動,74.3
19:58:00,1,生活活動,76.7
19:59:00,1,生活活動,80
20:00:00,1,生活活動,79
20:01:00,1,生活活動,76
20:02:00,1,生活活動,84.8
20:03:00,1,生活活動,81.2
20:04:00,1.2,生活活動,72.3
20:05:00,1.3,生活活動,80.8
20:06:00,1,生活活動,91.3
20:07:00,1.2,生活活動,75.7
20:08:00,2.1,歩行,73.4
20:09:00,1.1,生活活動,72.6
20:10:00,1,生活活動,77.8
20:11:00,0,計測なし,77.5
20:12:00,1,生活活動,76.4
20:13:00,0,計測なし,77.2
20:14:00,1,生活活動,79.8
20:15:00,0,計測なし,78.6
20:16:00,0,計測なし,81.6
20:17:00,1,生活活動,79.1
20:18:00,1.1,生活活動,74.8
20:19:00,1.1,生活活動,78
20:20:00,0,計測なし,78.4
20:21:00,1,生活活動,74.2
20:22:00,0,計測なし,81.1
20:23:00,0,計測なし,79.3
20:24:00,1.1,生活活動,75.8
20:25:00,1.2,生活活動,75.8
20:26:00,0,計測なし,75.1
20:27:00,1,生活活動,79.7
20:28:00,1,生活活動,96.7
20:29:00,1,生活活動,90.5
20:30:00,2.4,歩行,72.6
20:31:00,2.8,歩行,78.3
20:32:00,1,生活活動,73.6
20:33:00,1.1,生活活動,74.2
20:34:00,1.2,生活活動,73.5
20:35:00,1,生活活動,75.6
20:36:00,1.1,生活活動,74.8
20:37:00,0,計測なし,76.3
20:38:00,1,生活活動,75.5
20:39:00,1,生活活動,76.9
20:40:00,1,生活活動,75.1
20:41:00,0,計測なし,72.5
20:42:00,0,計測なし,75.5
20:43:00,0,計測なし,75.8
20:44:00,0,計測なし,74.2
20:45:00,1,生活活動,73.3
20:46:00,0,計測なし,72.8
20:47:00,0,計測なし,73.1
20:48:00,1,生活活動,74.8
20:49:00,1,生活活動,72.1
20:50:00,0,計測なし,70.7
20:51:00,1,生活活動,81.6
20:52:00,0,計測なし,77.1
20:53:00,1,生活活動,76.4
20:54:00,1,生活活動,82.6
20:55:00,1.4,生活活動,97
20:56:00,1.4,生活活動,101.6
20:57:00,2.7,歩行,93.8
20:58:00,1.8,生活活動,94.8
20:59:00,1.8,生活活動,91.3
21:00:00,2.2,歩行,84.7
21:01:00,1.6,生活活動,87.8
21:02:00,1.6,生活活動,90.1
21:03:00,1.7,生活活動,87.3
21:04:00,1.5,生活活動,76.7
21:05:00,1,生活活動,72.6
21:06:00,2.1,生活活動,73
21:07:00,0,計測なし,73.7
21:08:00,1,生活活動,75.5
21:09:00,1,生活活動,74.5
21:10:00,1,生活活動,73.3
21:11:00,1.4,生活活動,78.2
21:12:00,0,計測なし,79
21:13:00,0,計測なし,81
21:14:00,0,計測なし,80.3
21:15:00,1,生活活動,76.1
21:16:00,1.1,生活活動,74.7
21:17:00,0,計測なし,80
21:18:00,0,計測なし,83.2
21:19:00,0,計測なし,77.8
21:20:00,1.2,生活活動,81.6
21:21:00,0,計測なし,74.3
21:22:00,1.3,生活活動,91
21:23:00,1,生活活動,77.6
21:24:00,2.1,生活活動,76.8
21:25:00,1.1,生活活動,79
21:26:00,1,生活活動,75.2
21:27:00,0,計測なし,79.1
21:28:00,1,生活活動,82
21:29:00,1,生活活動,82.5
21:30:00,0,計測なし,81.5
21:31:00,1.4,生活活動,79.2
21:32:00,1.2,生活活動,79
21:33:00,1.7,生活活動,79.2
21:34:00,1.3,生活活動,89.4
21:35:00,1.1,生活活動,71.5
21:36:00,1.6,生活活動,72.3
21:37:00,1.1,生活活動,76.4
21:38:00,1.1,生活活動,74
21:39:00,1,生活活動,73.8
21:40:00,1,生活活動,73.7
21:41:00,0,計測なし,77
21:42:00,1,生活活動,72.1
21:43:00,1,生活活動,67.6
21:44:00,1.3,生活活動,69.3
21:45:00,1,生活活動,72.8
21:46:00,0,計測なし,71.5
21:47:00,1,生活活動,78.5
21:48:00,1,生活活動,77.1
21:49:00,1.3,生活活動,79.2
21:50:00,1.5,生活活動,76.7
21:51:00,1.2,生活活動,79.6
21:52:00,1,生活活動,89.2
21:53:00,1,生活活動,78.4
21:54:00,1.5,生活活動,77.6
21:55:00,1.5,生活活動,85.4
21:56:00,1,生活活動,79.7
21:57:00,1.9,生活活動,80.9
21:58:00,1,生活活動,93.8
21:59:00,0,計測なし,72
22:00:00,1,生活活動,85.3
22:01:00,0,計測なし,99.5
22:02:00,0,計測なし,106.3
22:03:00,2.2,歩行,114.9
22:04:00,2.1,生活活動,124.9
22:05:00,2.5,生活活動,113
22:06:00,5.5,歩行,118.7
22:07:00,1.7,生活活動,124.4
22:08:00,3.8,歩行,116
22:09:00,2.4,生活活動,98
22:10:00,2,生活活動,94.8
22:11:00,1.8,生活活動,106.4
22:12:00,2.2,生活活動,110.1
22:13:00,3.1,生活活動,112.5
22:14:00,2.8,生活活動,113
22:15:00,2.5,歩行,112.8
22:16:00,4.2,歩行,111
22:17:00,4,歩行,108.8
22:18:00,4.4,歩行,107.2
22:19:00,3.2,歩行,105.9
22:20:00,2,生活活動,89.8
22:21:00,2.1,生活活動,78
22:22:00,2.1,生活活動,81.1
22:23:00,1.5,生活活動,96.5
22:24:00,1.5,生活活動,104.9
22:25:00,2.9,歩行,110.7
22:26:00,2.4,歩行,111.2
22:27:00,3.6,歩行,92.2
22:28:00,3.2,歩行,77.4
22:29:00,1.2,生活活動,82
22:30:00,1.1,生活活動,92
22:31:00,1,生活活動,74.9
22:32:00,0,計測なし,72.1
22:33:00,1.2,生活活動,69
22:34:00,0,計測なし,70.9
22:35:00,1.3,生活活動,70.1
22:36:00,1.5,生活活動,69.7
22:37:00,1,生活活動,71.8
22:38:00,1,生活活動,72.8
22:39:00,1.4,生活活動,71.7
22:40:00,1.3,生活活動,72.8
22:41:00,1,生活活動,68.1
22:42:00,1.5,生活活動,72.8
22:43:00,1.5,生活活動,86
22:44:00,1.3,生活活動,95.4
22:45:00,2,生活活動,91.2
22:46:00,2.1,生活活動,102.4
22:47:00,2.2,歩行,97.4
22:48:00,3.1,歩行,88.5
22:49:00,3.3,歩行,90.3
22:50:00,2.4,生活活動,81.2
22:51:00,1.2,生活活動,72.1
22:52:00,1.6,生活活動,71.8
22:53:00,1.6,生活活動,71.7
22:54:00,1.8,生活活動,75.8
22:55:00,1.5,生活活動,78.5
22:56:00,1.6,生活活動,97.3
22:57:00,2.4,生活活動,108.8
22:58:00,2.4,生活活動,112.4
22:59:00,2.3,歩行,103
23:00:00,2.8,歩行,94.8
23:01:00,1.9,生活活動,91.7
23:02:00,2.2,生活活動,87.1
23:03:00,2.3,生活活動,77
23:04:00,1.3,生活活動,71.8
23:05:00,1.5,生活活動,75.9
23:06:00,1.4,生活活動,92.3
23:07:00,2.1,生活活動,102.6
23:08:00,4.6,生活活動,111.8
23:09:00,0,計測なし,98.8
23:10:00,0,計測なし,87.5
23:11:00,0,計測なし,81.4
23:12:00,0,計測なし,76.5
23:13:00,0,計測なし,70.2
23:14:00,2,生活活動,74.9
23:15:00,1.2,生活活動,88.5
23:16:00,1.1,生活活動,105.2
23:17:00,1.5,生活活動,105.7
23:18:00,2.2,生活活動,100.5
23:19:00,2.4,生活活動,99.8
23:20:00,1.8,生活活動,101.2
23:21:00,2.9,生活活動,98
23:22:00,2.5,生活活動,86.4
23:23:00,2.7,生活活動,83.9
23:24:00,1.3,生活活動,79.2
23:25:00,2.7,生活活動,89.1
23:26:00,1.7,生活活動,92.6
23:27:00,1.6,生活活動,85.7
23:28:00,1.3,生活活動,86.7
23:29:00,1.3,生活活動,86.8
23:30:00,1.6,生活活動,85.9
23:31:00,1.3,生活活動,84
23:32:00,1.3,生活活動,88.4
23:33:00,1.3,生活活動,89.6
23:34:00,1.3,生活活動,86
23:35:00,1.3,生活活動,83.3
23:36:00,1.2,生活活動,82.9
23:37:00,1.2,生活活動,81.6
23:38:00,1.6,生活活動,82.8
23:39:00,1.1,生活活動,82.9
23:40:00,1,生活活動,80.5
23:41:00,1,生活活動,81.4
23:42:00,1.3,生活活動,81
23:43:00,1,生活活動,78.2
23:44:00,1,生活活動,81.1
23:45:00,1,生活活動,81.9
23:46:00,1.2,生活活動,81.8
23:47:00,1,生活活動,77.7
23:48:00,1.1,生活活動,78.5
23:49:00,1.1,生活活動,79
23:50:00,0,計測なし,79.3
23:51:00,1,生活活動,78.8
23:52:00,1,生活活動,81.7
23:53:00,1,生活活動,89.6
23:54:00,1,生活活動,99.1
23:55:00,1.8,生活活動,100.7
23:56:00,2.1,生活活動,106.3
23:57:00,1.5,生活活動,104.2
23:58:00,2.6,生活活動,107.9
23:59:00,1.6,生活活動,105.2
