22:47:00,1.2,生活活動,80.5
22:48:00,1,生活活動,79.2
22:49:00,1,生活活動,78.6
22:50:00,1.2,生活活動,78.5
22:51:00,1,生活活動,77.5
22:52:00,1,生活活動,82.1
22:53:00,1,生活活動,78.9
22:54:00,1.1,生活活動,78.6
22:55:00,1,生活活動,80.3
22:56:00,0,計測なし,80.1
22:57:00,1,生活活動,82.5
22:58:00,1,生活活動,82.6
22:59:00,1,生活活動,83.8
23:00:00,1.1,生活活動,78.7
23:01:00,1.2,生活活動,80.2
23:02:00,1.1,生活活動,79.9
23:03:00,1.2,生活活動,84.3
23:04:00,1,生活活動,86.8
23:05:00,1,生活活動,90
23:06:00,1.4,生活活動,89.4
23:07:00,1.2,生活活動,91.1
23:08:00,1.1,生活活動,87.7
23:09:00,1.3,生活活動,86.7
23:10:00,1.1,生活活動,90.2
23:11:00,1.1,生活活動,93.3
23:12:00,1.1,生活活動,85.4
23:13:00,1.7,生活活動,84.3
23:14:00,1.4,生活活動,79.2
23:15:00,1.1,生活活動,80.4
23:16:00,1.2,生活活動,81.9
23:17:00,1.2,生活活動,82.7
23:18:00,0,計測なし,81.3
23:19:00,1,生活活動,84.9
23:20:00,1.3,生活活動,82.9
23:21:00,1,生活活動,83.3
23:22:00,1,生活活動,84.5
23:23:00,1,生活活動,85
23:24:00,1,生活活動,79.2
23:25:00,1.2,生活活動,79.5
23:26:00,1.4,生活活動,80.5
23:27:00,0,計測なし,79.6
23:28:00,0,計測なし,80.4
23:29:00,0,計測なし,80.2
23:30:00,0,計測なし,83.2
23:31:00,1,生活活動,84
23:32:00,1.2,生活活動,82.5
23:33:00,0,計測なし,88
23:34:00,1,生活活動,83.8
23:35:00,1,生活活動,80.2
23:36:00,1,生活活動,81.6
23:37:00,0,計測なし,81.8
23:38:00,0,計測なし,81.6
23:39:00,1.2,生活活動,79.8
23:40:00,1.3,生活活動,82.2
23:41:00,1,生活活動,84
23:42:00,1,生活活動,81
23:43:00,1,生活活動,80.2
23:44:00,1.4,生活活動,80.2
23:45:00,1.2,生活活動,81.9
23:46:00,1,生活活動,85
23:47:00,1,生活活動,82.9
23:48:00,1.1,生活活動,83.5
23:49:00,1,生活活動,80.3
23:50:00,1,生活活動,81.5
23:51:00,1.1,生活活動,79.5
23:52:00,1,生活活動,81.6
23:53:00,1.1,生活活動,81
23:54:00,1,生活活動,82.4
23:55:00,1,生活活動,82.4
23:56:00,1,生活活動,81.6
23:57:00,1.1,生活活動,80.5
23:58:00,1.2,生活活動,81.9
23:59:00,1,生活活動,79.6
