21:20:00,1.1,生活活動,81.6
21:21:00,1.2,生活活動,79.2
21:22:00,1.5,生活活動,92.4
21:23:00,1,生活活動,93.7
21:24:00,1,生活活動,80.9
21:25:00,0,計測なし,83.2
21:26:00,0,計測なし,87.1
21:27:00,0,計測なし,82.7
21:28:00,0,計測なし,79.6
21:29:00,0,計測なし,80.5
21:30:00,0,計測なし,76.9
21:31:00,1,生活活動,75.3
21:32:00,1.2,生活活動,74.8
21:33:00,0,計測なし,75.5
21:34:00,1.4,生活活動,74.2
21:35:00,2.7,生活活動,74.4
21:36:00,1.1,生活活動,75
21:37:00,1.1,生活活動,72.8
21:38:00,1.2,生活活動,74.5
21:39:00,1.3,生活活動,75.3
21:40:00,0,計測なし,81.8
21:41:00,1.2,生活活動,77.5
21:42:00,1.5,生活活動,73.5
21:43:00,1.3,生活活動,74
21:44:00,1,生活活動,74.7
21:45:00,0,計測なし,73.8
21:46:00,1,生活活動,74.3
21:47:00,0,計測なし,72.4
21:48:00,0,計測なし,73.3
21:49:00,1,生活活動,72.4
21:50:00,0,計測なし,73.5
21:51:00,1.4,生活活動,73.9
21:52:00,1.9,生活活動,
21:53:00,1,生活活動,
21:54:00,0,計測なし,
21:55:00,0,計測なし,
21:56:00,0,計測なし,
21:57:00,0,計測なし,
21:58:00,0,計測なし,
21:59:00,0,計測なし,
22:00:00,0,計測なし,
22:01:00,0,計測なし,
22:02:00,0,計測なし,
22:03:00,0,計測なし,
22:04:00,0,計測なし,
22:05:00,1,生活活動,
22:06:00,1.6,生活活動,
