19:38:00,1.9,生活活動,
19:39:00,1.2,生活活動,
19:40:00,1.1,生活活動,
19:41:00,1,生活活動,
19:42:00,0,計測なし,
19:43:00,1,生活活動,
19:44:00,1.3,生活活動,
19:45:00,1,生活活動,
19:46:00,1,生活活動,
19:47:00,1.1,生活活動,
19:48:00,1,生活活動,
19:49:00,1.1,生活活動,
19:50:00,1.4,生活活動,
19:51:00,1.1,生活活動,
19:52:00,1.2,生活活動,
19:53:00,1,生活活動,
19:54:00,1.2,生活活動,
19:55:00,1.1,生活活動,
19:56:00,1,生活活動,
19:57:00,1.1,生活活動,
19:58:00,1.2,生活活動,
19:59:00,1.1,生活活動,
20:00:00,1,生活活動,
20:01:00,2.5,歩行,
20:02:00,1.9,歩行,
20:03:00,1.9,生活活動,
20:04:00,3,生活活動,
20:05:00,2.1,生活活動,
20:06:00,2.2,生活活動,
20:07:00,1,生活活動,
20:08:00,1.2,生活活動,
20:09:00,1,生活活動,
20:10:00,1.3,生活活動,
20:11:00,1,生活活動,
20:12:00,1,生活活動,
20:13:00,1,生活活動,
20:14:00,1.4,生活活動,
20:15:00,0,計測なし,
20:16:00,1.7,生活活動,
20:17:00,1,生活活動,
20:18:00,1,生活活動,
20:19:00,1,生活活動,
20:20:00,0,計測なし,
20:21:00,1,生活活動,
20:22:00,1,生活活動,
20:23:00,1,生活活動,
20:24:00,1,生活活動,
20:25:00,1.1,生活活動,
20:26:00,1,生活活動,
20:27:00,0,計測なし,
20:28:00,0,計測なし,
20:29:00,0,計測なし,
20:30:00,0,計測なし,
20:31:00,1,生活活動,
20:32:00,1,生活活動,
20:33:00,0,計測なし,
20:34:00,1.1,生活活動,
20:35:00,1.3,生活活動,
20:36:00,1,生活活動,
20:37:00,1,生活活動,
20:38:00,0,計測なし,
20:39:00,0,計測なし,
20:40:00,0,計測なし,
20:41:00,0,計測なし,
20:42:00,1,生活活動,
20:43:00,1,生活活動,
20:44:00,1,生活活動,
20:45:00,1.2,生活活動,
20:46:00,0,計測なし,
20:47:00,1.2,生活活動,
20:48:00,1.1,生活活動,
20:49:00,1.3,生活活動,
20:50:00,1,生活活動,
20:51:00,1,生活活動,
20:52:00,1,生活活動,
20:53:00,1,生活活動,
20:54:00,1,生活活動,
20:55:00,1.2,生活活動,
20:56:00,1,生活活動,
20:57:00,1.1,生活活動,
20:58:00,1,生活活動,
20:59:00,0,計測なし,
21:00:00,1,生活活動,
21:01:00,1,生活活動,
21:02:00,1,生活活動,
21:03:00,0,計測なし,
21:04:00,1,生活活動,
21:05:00,0,計測なし,
21:06:00,0,計測なし,
21:07:00,1,生活活動,
21:08:00,1.1,生活活動,
21:09:00,1,生活活動,
21:10:00,1,生活活動,
21:11:00,0,計測なし,
21:12:00,1,生活活動,
21:13:00,1.1,生活活動,
21:14:00,1,生活活動,
21:15:00,1,生活活動,
21:16:00,3.2,歩行,
21:17:00,1.9,歩行,
21:18:00,1,生活活動,
21:19:00,1.7,生活活動,
21:20:00,1,生活活動,
21:21:00,1,生活活動,
21:22:00,1.3,生活活動,
21:23:00,2.6,歩行,
21:24:00,2,生活活動,
21:25:00,2,歩行,
21:26:00,1.6,生活活動,
21:27:00,1,生活活動,
21:28:00,1,生活活動,
21:29:00,0,計測なし,
21:30:00,1,生活活動,
21:31:00,1,生活活動,
21:32:00,1.1,生活活動,
21:33:00,1,生活活動,
21:34:00,1,生活活動,
21:35:00,1,生活活動,
21:36:00,0,計測なし,
21:37:00,1.2,生活活動,
21:38:00,0,計測なし,
21:39:00,1,生活活動,
21:40:00,0,計測なし,
21:41:00,1,生活活動,
21:42:00,1.1,生活活動,
21:43:00,1.5,生活活動,
21:44:00,1.3,生活活動,
21:45:00,1,生活活動,
21:46:00,1,生活活動,
21:47:00,1,生活活動,
21:48:00,0,計測なし,
21:49:00,1,生活活動,
21:50:00,1,生活活動,
21:51:00,1,生活活動,
21:52:00,1,生活活動,
21:53:00,1,生活活動,
21:54:00,1,生活活動,
21:55:00,1,生活活動,
21:56:00,0,計測なし,
21:57:00,1,生活活動,
21:58:00,1,生活活動,
21:59:00,1,生活活動,
22:00:00,0,計測なし,
22:01:00,1,生活活動,
22:02:00,1,生活活動,
22:03:00,1,生活活動,
22:04:00,1,生活活動,
22:05:00,0,計測なし,
22:06:00,1.1,生活活動,
22:07:00,1.2,生活活動,
22:08:00,1.6,生活活動,
22:09:00,1,生活活動,
22:10:00,0,計測なし,
22:11:00,1.2,生活活動,
22:12:00,1.5,生活活動,
22:13:00,2.2,生活活動,
22:14:00,2,歩行,
22:15:00,2.3,生活活動,
22:16:00,3.4,歩行,
22:17:00,3.5,歩行,
22:18:00,2.8,歩行,
22:19:00,2.5,歩行,
22:20:00,5.6,歩行,
22:21:00,2.4,生活活動,
22:22:00,1.6,生活活動,
22:23:00,2.2,生活活動,
22:24:00,3.4,歩行,
22:25:00,2.4,歩行,
22:26:00,3.3,歩行,
22:27:00,2.1,歩行,
22:28:00,1.8,生活活動,
22:29:00,1.7,生活活動,
22:30:00,2.9,歩行,
22:31:00,2.6,歩行,
22:32:00,1.1,生活活動,
22:33:00,1.3,生活活動,
22:34:00,1.7,生活活動,
22:35:00,1.1,生活活動,
22:36:00,1,生活活動,
22:37:00,1.5,生活活動,
22:38:00,1.4,生活活動,
22:39:00,1,生活活動,
22:40:00,1.5,生活活動,
22:41:00,1.3,生活活動,
22:42:00,1.1,生活活動,
22:43:00,1,生活活動,
22:44:00,0,計測なし,
22:45:00,0,計測なし,
22:46:00,1.6,生活活動,
22:47:00,2,生活活動,
22:48:00,1.3,生活活動,
22:49:00,2.5,歩行,
22:50:00,2.9,歩行,
22:51:00,2.4,歩行,
22:52:00,2.4,歩行,
22:53:00,1.9,生活活動,
22:54:00,1.6,生活活動,
22:55:00,1.6,生活活動,
22:56:00,1.9,生活活動,
22:57:00,1.7,生活活動,
22:58:00,1.9,生活活動,
22:59:00,2.4,生活活動,
23:00:00,2.1,生活活動,
23:01:00,2.4,歩行,
23:02:00,2.2,生活活動,
23:03:00,2.3,生活活動,
23:04:00,3.7,生活活動,
