20:04:00,1,生活活動,82.4
20:05:00,1.2,生活活動,84.7
20:06:00,1.2,生活活動,85.6
20:07:00,1.1,生活活動,77.4
20:08:00,1,生活活動,78.5
20:09:00,1,生活活動,82.3
20:10:00,1,生活活動,86
20:11:00,1.4,生活活動,80.8
20:12:00,1.2,生活活動,89.3
20:13:00,1.3,生活活動,89.6
20:14:00,1.3,生活活動,90
20:15:00,1.3,生活活動,83.6
20:16:00,1.5,生活活動,82
20:17:00,1.6,生活活動,77.8
20:18:00,1.2,生活活動,78.7
20:19:00,1.3,生活活動,78.1
20:20:00,1.3,生活活動,76.5
20:21:00,1.4,生活活動,82.5
20:22:00,1,生活活動,88.4
20:23:00,1.3,生活活動,88.7
20:24:00,1.3,生活活動,88
20:25:00,1.2,生活活動,86.1
20:26:00,1.2,生活活動,82
20:27:00,1.3,生活活動,85.6
20:28:00,1,生活活動,89.2
20:29:00,1,生活活動,90.2
20:30:00,1.3,生活活動,93.8
20:31:00,1.4,生活活動,90.9
20:32:00,1,生活活動,86.8
20:33:00,1.3,生活活動,86.2
20:34:00,1.4,生活活動,83.9
20:35:00,1.5,生活活動,85.2
20:36:00,1.3,生活活動,87.3
20:37:00,1.4,生活活動,85.6
20:38:00,1.3,生活活動,84.3
20:39:00,1.2,生活活動,85.1
20:40:00,1.6,生活活動,87.6
20:41:00,1.2,生活活動,93.2
20:42:00,1.5,生活活動,90.5
20:43:00,1.5,生活活動,91.5
20:44:00,1.2,生活活動,89.4
20:45:00,1.3,生活活動,93
20:46:00,1,生活活動,85.5
20:47:00,1.2,生活活動,87.3
20:48:00,1.1,生活活動,88
20:49:00,1.3,生活活動,91.8
20:50:00,1.1,生活活動,84.6
20:51:00,1.2,生活活動,85
20:52:00,1.1,生活活動,82.2
20:53:00,1,生活活動,78.7
20:54:00,1,生活活動,78.3
20:55:00,0,計測なし,86
20:56:00,1,生活活動,83.8
20:57:00,0,計測なし,95.7
20:58:00,0,計測なし,82.2
20:59:00,1.4,生活活動,80.6
21:00:00,1,生活活動,81.8
21:01:00,1,生活活動,77.7
21:02:00,1.2,生活活動,80.3
21:03:00,0,計測なし,101.3
21:04:00,1.9,生活活動,117.6
21:05:00,2,生活活動,118.6
21:06:00,2.1,歩行,113.2
21:07:00,1.8,生活活動,110.8
21:08:00,2.6,生活活動,113.7
21:09:00,3.3,歩行,116.2
21:10:00,2.9,歩行,117.4
21:11:00,2.9,歩行,114.5
21:12:00,3.5,歩行,112.1
21:13:00,3.2,歩行,107.8
21:14:00,3.4,歩行,109.8
21:15:00,3.4,歩行,104.5
21:16:00,1.7,生活活動,95.8
21:17:00,1.6,生活活動,92.9
21:18:00,1.5,生活活動,98.8
21:19:00,1.6,生活活動,109.5
21:20:00,2.9,歩行,113.8
21:21:00,3.9,歩行,109.7
21:22:00,4.2,歩行,112.5
21:23:00,2.9,歩行,103.5
21:24:00,2.7,生活活動,89.4
21:25:00,1.5,生活活動,88.8
21:26:00,1.4,生活活動,83
21:27:00,1.5,生活活動,86.9
21:28:00,1.3,生活活動,92.2
21:29:00,1.6,生活活動,85.3
21:30:00,1.3,生活活動,89
21:31:00,1.4,生活活動,99.6
21:32:00,1.7,生活活動,107.6
21:33:00,1.3,生活活動,115.8
21:34:00,1.8,生活活動,117.2
21:35:00,1.7,生活活動,114.8
21:36:00,1.5,生活活動,105.8
21:37:00,1.6,生活活動,95.1
21:38:00,1.5,生活活動,86.7
21:39:00,1,生活活動,92.2
21:40:00,1,生活活動,88.6
21:41:00,1.5,生活活動,84.8
21:42:00,1.7,生活活動,88
21:43:00,1.7,生活活動,74.5
21:44:00,1.5,生活活動,68.1
21:45:00,1,生活活動,68.6
21:46:00,1.5,生活活動,79.9
21:47:00,1.5,生活活動,87.7
21:48:00,1.2,生活活動,84.8
21:49:00,1.2,生活活動,85.2
21:50:00,1.5,生活活動,87.4
21:51:00,1.6,生活活動,92.5
21:52:00,1.5,生活活動,81.9
21:53:00,1.3,生活活動,75
21:54:00,1.4,生活活動,74.5
21:55:00,1.4,生活活動,72.8
21:56:00,1.5,生活活動,75.6
21:57:00,1.1,生活活動,77.2
21:58:00,1,生活活動,74.7
21:59:00,1.4,生活活動,77.2
22:00:00,1.3,生活活動,72.7
22:01:00,1.1,生活活動,74
22:02:00,1.4,生活活動,73.9
22:03:00,1.3,生活活動,73.3
22:04:00,1.4,生活活動,72.7
22:05:00,1.3,生活活動,74.8
22:06:00,1,生活活動,80
22:07:00,1.2,生活活動,76.2
22:08:00,1.5,生活活動,77.9
22:09:00,1.5,生活活動,79.2
22:10:00,1,生活活動,76.7
22:11:00,1.3,生活活動,76.7
22:12:00,1.6,生活活動,78.5
22:13:00,1.3,生活活動,83.9
22:14:00,1.6,生活活動,84.8
22:15:00,1.2,生活活動,88.4
22:16:00,1.2,生活活動,101.5
22:17:00,1.6,生活活動,107.5
22:18:00,1.5,生活活動,99.7
22:19:00,1.3,生活活動,78.8
22:20:00,1.2,生活活動,75.7
22:21:00,1.4,生活活動,82
22:22:00,1.7,生活活動,73
22:23:00,1.3,生活活動,73.1
22:24:00,1.4,生活活動,81.2
22:25:00,1.5,生活活動,79.4
22:26:00,1.5,生活活動,86.1
22:27:00,1.4,生活活動,103.6
22:28:00,3.2,歩行,108
22:29:00,4.3,歩行,107.2
22:30:00,3.8,歩行,92.3
22:31:00,2.3,歩行,81.7
22:32:00,1.4,生活活動,83.5
22:33:00,1.6,生活活動,94.8
22:34:00,1.7,生活活動,83.6
22:35:00,2.2,生活活動,74.5
22:36:00,1.4,生活活動,75.4
22:37:00,1.5,生活活動,74.2
22:38:00,1.5,生活活動,75.8
22:39:00,1.8,生活活動,74.7
22:40:00,1.6,生活活動,76.4
22:41:00,2.1,生活活動,93.2
22:42:00,1.6,生活活動,109.1
22:43:00,2.8,歩行,109.9
22:44:00,2.3,生活活動,97.3
22:45:00,2.4,生活活動,97.9
22:46:00,2,生活活動,107
22:47:00,3.7,生活活動,92.1
22:48:00,3.6,生活活動,80.9
22:49:00,1.4,生活活動,90.2
22:50:00,1.4,生活活動,93.3
22:51:00,2.4,生活活動,86.2
22:52:00,1.4,生活活動,87.4
22:53:00,1.3,生活活動,92.5
22:54:00,2.2,生活活動,85
22:55:00,1.5,生活活動,74.4
22:56:00,1.3,生活活動,73.8
22:57:00,1.2,生活活動,76.1
22:58:00,1.2,生活活動,73.8
22:59:00,1.2,生活活動,73.5
23:00:00,1.3,生活活動,73.1
23:01:00,1.1,生活活動,74.5
23:02:00,1.2,生活活動,74.9
23:03:00,1.2,生活活動,74.4
23:04:00,1.3,生活活動,72.5
23:05:00,1.2,生活活動,71.5
23:06:00,1.1,生活活動,78.3
23:07:00,1,生活活動,76.6
23:08:00,1.2,生活活動,73
23:09:00,1.1,生活活動,79
23:10:00,1.5,生活活動,71.2
23:11:00,1.6,生活活動,66.5
23:12:00,1,生活活動,69.9
23:13:00,1,生活活動,73.7
23:14:00,1.2,生活活動,73.2
23:15:00,1.1,生活活動,70.8
23:16:00,1.1,生活活動,68.6
23:17:00,1,生活活動,71
23:18:00,1.3,生活活動,71.1
23:19:00,1,生活活動,72.2
23:20:00,0,計測なし,72.1
23:21:00,1,生活活動,73.6
23:22:00,1,生活活動,72.8
23:23:00,1.1,生活活動,73
23:24:00,1.1,生活活動,74
23:25:00,1,生活活動,73.6
23:26:00,1.1,生活活動,73.7
23:27:00,1,生活活動,76.1
23:28:00,0,計測なし,80
23:29:00,1.4,生活活動,80
23:30:00,1,生活活動,75.8
23:31:00,1.2,生活活動,72.2
23:32:00,1,生活活動,68.5
23:33:00,1.1,生活活動,69.4
23:34:00,0,計測なし,78.9
23:35:00,1,生活活動,70.9
23:36:00,1,生活活動,68.2
23:37:00,0,計測なし,70.3
23:38:00,0,計測なし,68.2
23:39:00,1,生活活動,76.1
23:40:00,1,生活活動,73.5
23:41:00,1.2,生活活動,71
23:42:00,1.2,生活活動,72.8
23:43:00,1,生活活動,72.2
23:44:00,1,生活活動,77.2
23:45:00,1.1,生活活動,76.1
23:46:00,1.1,生活活動,73.7
23:47:00,1.1,生活活動,74.2
23:48:00,1,生活活動,74.4
23:49:00,1.1,生活活動,77.3
23:50:00,1.1,生活活動,75.4
23:51:00,1,生活活動,70.1
23:52:00,1.2,生活活動,71
23:53:00,1,生活活動,73.7
23:54:00,1,生活活動,73.3
23:55:00,1,生活活動,72.8
23:56:00,1,生活活動,75
23:57:00,1,生活活動,74.9
23:58:00,1.1,生活活動,76.4
23:59:00,1.1,生活活動,77
