20:14:00,1.8,生活活動,89.4
20:15:00,2.5,生活活動,80.2
20:16:00,2,生活活動,96.9
20:17:00,1.8,生活活動,98.2
20:18:00,1.7,生活活動,87.4
20:19:00,2.7,生活活動,92.7
20:20:00,1.9,歩行,92.5
20:21:00,2.4,歩行,69.2
20:22:00,3.7,歩行,75.5
20:23:00,3.5,歩行,77.1
20:24:00,4.6,歩行,70.2
20:25:00,2.8,歩行,72
20:26:00,1.1,生活活動,73.7
20:27:00,2.1,生活活動,89.9
20:28:00,1.6,生活活動,106.2
20:29:00,1.8,生活活動,112.8
20:30:00,2.9,歩行,116.2
20:31:00,2.9,歩行,111.9
20:32:00,2.6,歩行,91.7
20:33:00,1.9,歩行,85.2
20:34:00,2.2,歩行,99.5
20:35:00,2.5,歩行,111.3
20:36:00,2.6,歩行,112.7
20:37:00,4.1,歩行,109.2
20:38:00,1,生活活動,76
20:39:00,1.6,生活活動,79.2
20:40:00,1.3,生活活動,93
20:41:00,1.7,生活活動,98.1
20:42:00,1,生活活動,77.9
20:43:00,1,生活活動,70.9
20:44:00,1.5,生活活動,78.9
20:45:00,1.5,生活活動,74.7
20:46:00,1.6,生活活動,77.2
20:47:00,1.5,生活活動,76.5
20:48:00,1.5,生活活動,79.7
20:49:00,1.5,生活活動,74.7
20:50:00,1.5,生活活動,74.1
20:51:00,1.8,生活活動,76
20:52:00,2.5,歩行,77.8
20:53:00,3.8,歩行,83.8
20:54:00,3.6,歩行,89.1
20:55:00,2.1,生活活動,81.5
20:56:00,2.5,生活活動,78.6
20:57:00,2.1,生活活動,80.3
20:58:00,2.2,生活活動,81.7
20:59:00,1.8,生活活動,74.9
21:00:00,2,生活活動,75
21:01:00,2,生活活動,72.4
21:02:00,1.6,生活活動,68.5
21:03:00,1.5,生活活動,75.3
21:04:00,2,生活活動,75.4
21:05:00,1.8,生活活動,71.6
21:06:00,1.6,生活活動,73.3
21:07:00,1.9,歩行,95
21:08:00,1.7,生活活動,82.3
21:09:00,2,生活活動,81.7
21:10:00,1.9,生活活動,97.2
21:11:00,1.4,生活活動,96.3
21:12:00,1.6,生活活動,89.4
21:13:00,4.3,歩行,89.3
21:14:00,1.7,生活活動,89.4
21:15:00,2,生活活動,90
21:16:00,4.3,歩行,87.5
21:17:00,3.3,生活活動,87.5
21:18:00,1.4,生活活動,83.8
21:19:00,2.9,生活活動,80.2
21:20:00,2.4,生活活動,86.2
21:21:00,1.6,生活活動,86
21:22:00,1.6,生活活動,88
21:23:00,2.4,生活活動,94.1
21:24:00,3.8,生活活動,87.7
21:25:00,3.1,生活活動,88.4
21:26:00,2.5,生活活動,85.3
21:27:00,2.6,生活活動,80.6
21:28:00,1.9,歩行,74.7
21:29:00,1.2,生活活動,76.9
21:30:00,2.1,生活活動,74.2
21:31:00,0,計測なし,69
21:32:00,2,生活活動,73.1
21:33:00,2.8,生活活動,76.3
21:34:00,1.8,生活活動,73.8
21:35:00,1.2,生活活動,74.3
21:36:00,1.5,生活活動,73.1
21:37:00,1.7,生活活動,74.5
21:38:00,2.9,生活活動,77.1
21:39:00,1.4,生活活動,80.2
21:40:00,1.2,生活活動,81.6
21:41:00,1.3,生活活動,81
21:42:00,1.2,生活活動,84.5
21:43:00,1.3,生活活動,80.4
21:44:00,1,生活活動,77.1
21:45:00,1,生活活動,76.8
21:46:00,0,計測なし,77.1
21:47:00,1,生活活動,77.4
21:48:00,0,計測なし,73.7
21:49:00,1.2,生活活動,73
21:50:00,1.2,生活活動,65.8
21:51:00,1.1,生活活動,64.3
21:52:00,1,生活活動,74.7
21:53:00,1,生活活動,81.2
21:54:00,1.1,生活活動,79.2
21:55:00,1.1,生活活動,76.9
21:56:00,1.1,生活活動,80.1
21:57:00,1,生活活動,82.7
21:58:00,1,生活活動,77.1
21:59:00,1,生活活動,78.2
22:00:00,1,生活活動,77.7
22:01:00,1.1,生活活動,76.2
22:02:00,1,生活活動,78.9
22:03:00,1.9,生活活動,72.3
22:04:00,2.3,歩行,73.8
22:05:00,2.5,生活活動,83.3
22:06:00,3,生活活動,82.5
22:07:00,2.1,生活活動,80.5
22:08:00,2.4,生活活動,72.2
22:09:00,1.3,生活活動,75.4
22:10:00,1.4,生活活動,76.8
22:11:00,1.4,生活活動,78.7
22:12:00,1.2,生活活動,84
22:13:00,1.3,生活活動,75.1
22:14:00,1.3,生活活動,77.9
22:15:00,1.3,生活活動,79.4
22:16:00,1.2,生活活動,77.8
22:17:00,1.2,生活活動,76.5
22:18:00,1.2,生活活動,80.1
22:19:00,1.2,生活活動,84.1
22:20:00,1.3,生活活動,85.3
22:21:00,1.2,生活活動,83.5
22:22:00,1.5,生活活動,80.4
22:23:00,1.1,生活活動,85.1
22:24:00,1,生活活動,82.2
22:25:00,1,生活活動,77.3
22:26:00,1.4,生活活動,76
22:27:00,0,計測なし,83.4
22:28:00,1,生活活動,78.7
22:29:00,1.2,生活活動,91.1
22:30:00,1,生活活動,100.6
22:31:00,0,計測なし,95.7
22:32:00,1.3,生活活動,90.7
22:33:00,1,生活活動,93.4
22:34:00,1.2,生活活動,92.5
22:35:00,1,生活活動,91.4
22:36:00,1.2,生活活動,97.8
22:37:00,1,生活活動,99.1
22:38:00,0,計測なし,92.6
22:39:00,0,計測なし,71.4
22:40:00,1.1,生活活動,68.4
22:41:00,0,計測なし,76.4
22:42:00,0,計測なし,89.7
22:43:00,0,計測なし,90.5
22:44:00,0,計測なし,91.2
22:45:00,1,生活活動,90.3
22:46:00,0,計測なし,86.6
22:47:00,0,計測なし,90.1
22:48:00,1,生活活動,100.2
22:49:00,1.1,生活活動,100.1
22:50:00,1,生活活動,100.4
22:51:00,0,計測なし,113
22:52:00,1,生活活動,118.6
22:53:00,1,生活活動,104.7
22:54:00,1,生活活動,92
22:55:00,1,生活活動,74.2
22:56:00,0,計測なし,75.5
22:57:00,1,生活活動,77.8
22:58:00,1,生活活動,81.9
22:59:00,1,生活活動,89.8
23:00:00,0,計測なし,
23:01:00,1,生活活動,
23:02:00,1,生活活動,
23:03:00,1.2,生活活動,
23:04:00,1,生活活動,
23:05:00,1,生活活動,
23:06:00,1,生活活動,
23:07:00,1,生活活動,
23:08:00,1,生活活動,
23:09:00,1,生活活動,
23:10:00,1,生活活動,
23:11:00,1,生活活動,
23:12:00,1,生活活動,
23:13:00,1.2,生活活動,
23:14:00,1,生活活動,
23:15:00,1,生活活動,
23:16:00,1,生活活動,
23:17:00,1,生活活動,
23:18:00,1,生活活動,
23:19:00,1.2,生活活動,
23:20:00,1.2,生活活動,
23:21:00,1.1,生活活動,
23:22:00,1.1,生活活動,
23:23:00,1,生活活動,
23:24:00,1.2,生活活動,
23:25:00,1.6,生活活動,
23:26:00,1.9,生活活動,
23:27:00,2,生活活動,
23:28:00,2.1,生活活動,
23:29:00,1.8,生活活動,
23:30:00,1.9,生活活動,
23:31:00,1.2,生活活動,
23:32:00,1.7,生活活動,
23:33:00,1.7,生活活動,
23:34:00,2.1,生活活動,
23:35:00,1.9,生活活動,
23:36:00,1,生活活動,
23:37:00,1.2,生活活動,
23:38:00,1.1,生活活動,
23:39:00,1.1,生活活動,
23:40:00,1.4,生活活動,
23:41:00,1.7,生活活動,
23:42:00,2,生活活動,
23:43:00,1.4,生活活動,
23:44:00,2,生活活動,
23:45:00,1.8,生活活動,
23:46:00,2,生活活動,
23:47:00,1.7,生活活動,
23:48:00,2.1,生活活動,
23:49:00,1.9,生活活動,
23:50:00,1,生活活動,
23:51:00,1.1,生活活動,
23:52:00,0,計測なし,
23:53:00,1,生活活動,
23:54:00,1,生活活動,
23:55:00,1,生活活動,
23:56:00,1.2,生活活動,
23:57:00,1.9,生活活動,
23:58:00,0,計測なし,
23:59:00,0,計測なし,
