20:23:00,1.1,生活活動,84.9
20:24:00,1.2,生活活動,88.9
20:25:00,1.3,生活活動,102.9
20:26:00,1.6,生活活動,106.5
20:27:00,1.6,生活活動,103.8
20:28:00,1.5,生活活動,85
20:29:00,1.3,生活活動,71.7
20:30:00,1.4,生活活動,73.4
20:31:00,1,生活活動,69.6
20:32:00,1.4,生活活動,70.8
20:33:00,0,計測なし,69.5
20:34:00,1,生活活動,70.1
20:35:00,1,生活活動,74
20:36:00,1,生活活動,75.6
20:37:00,1,生活活動,80.9
20:38:00,1.1,生活活動,82.5
20:39:00,1.4,生活活動,85.1
20:40:00,1.4,生活活動,95.8
20:41:00,1.4,生活活動,105.2
20:42:00,1.7,生活活動,110
20:43:00,2.4,生活活動,114.4
20:44:00,1.3,生活活動,107.7
20:45:00,1.5,生活活動,108.2
20:46:00,1.3,生活活動,116
20:47:00,1.1,生活活動,116
20:48:00,1.2,生活活動,118.4
20:49:00,1.3,生活活動,120.5
20:50:00,1.2,生活活動,117.9
20:51:00,1.2,生活活動,119.8
20:52:00,1.5,生活活動,125.1
20:53:00,1.3,生活活動,109.1
20:54:00,1.2,生活活動,78.7
20:55:00,1.3,生活活動,84.2
20:56:00,0,計測なし,73.4
20:57:00,1.4,生活活動,82.1
20:58:00,1,生活活動,82.1
20:59:00,1.7,生活活動,88.9
21:00:00,1.3,生活活動,89.9
21:01:00,1.4,生活活動,87.5
21:02:00,1.3,生活活動,83.7
21:03:00,1.3,生活活動,87.9
21:04:00,1.4,生活活動,96.3
21:05:00,1.6,生活活動,101
21:06:00,1.1,生活活動,98.5
21:07:00,1.3,生活活動,72.8
21:08:00,1.3,生活活動,75.6
21:09:00,1.3,生活活動,77.5
21:10:00,1,生活活動,87.8
21:11:00,2.3,生活活動,82.2
21:12:00,2.3,生活活動,86.1
21:13:00,2.3,生活活動,83.6
21:14:00,2,生活活動,86.4
21:15:00,2.1,生活活動,87.5
21:16:00,2.3,生活活動,73.9
21:17:00,2,生活活動,69.6
21:18:00,1.1,生活活動,75.5
21:19:00,0,計測なし,71.4
21:20:00,2.5,生活活動,80.9
21:21:00,1.8,生活活動,78.5
21:22:00,2.5,生活活動,81
21:23:00,2.2,生活活動,85.8
21:24:00,1.5,生活活動,95.9
21:25:00,2,生活活動,92.9
21:26:00,2.2,生活活動,93.1
21:27:00,1.6,生活活動,102.3
21:28:00,1.8,生活活動,80.8
21:29:00,2,生活活動,82.2
21:30:00,1.2,生活活動,75.7
21:31:00,2,生活活動,87
21:32:00,1.4,生活活動,81.5
21:33:00,2.2,生活活動,93.3
21:34:00,2.2,生活活動,102.9
21:35:00,2.2,生活活動,79.3
21:36:00,2.2,生活活動,72.2
21:37:00,1.3,生活活動,69.8
21:38:00,1.3,生活活動,65.4
21:39:00,0,計測なし,63.8
21:40:00,1,生活活動,63.9
21:41:00,0,計測なし,70.3
21:42:00,1,生活活動,78.2
21:43:00,1.2,生活活動,76.6
21:44:00,1,生活活動,79
21:45:00,1.1,生活活動,72.5
21:46:00,1.1,生活活動,73.7
21:47:00,1,生活活動,74.9
21:48:00,0,計測なし,72.5
21:49:00,1,生活活動,77.3
21:50:00,1,生活活動,79.1
21:51:00,1,生活活動,72
21:52:00,1.1,生活活動,72.4
21:53:00,1,生活活動,75
21:54:00,1,生活活動,72.5
21:55:00,1,生活活動,74.8
21:56:00,1,生活活動,74
21:57:00,1,生活活動,69.5
21:58:00,1,生活活動,69.4
21:59:00,0,計測なし,74
22:00:00,1,生活活動,75
22:01:00,1.1,生活活動,74.6
22:02:00,1,生活活動,93.1
22:03:00,1,生活活動,110
22:04:00,3.5,歩行,117.4
22:05:00,2.8,生活活動,115.5
22:06:00,2.2,生活活動,98.4
22:07:00,2.4,歩行,106.1
22:08:00,2.8,歩行,104
22:09:00,4,歩行,108.4
22:10:00,3.7,歩行,106
22:11:00,3.7,歩行,98.5
22:12:00,3.2,歩行,80.2
22:13:00,1.1,生活活動,71.2
22:14:00,1,生活活動,67.7
22:15:00,1,生活活動,74.5
22:16:00,1,生活活動,81.1
22:17:00,1.3,生活活動,86.4
22:18:00,1.5,生活活動,83.9
22:19:00,2.1,歩行,88.4
22:20:00,1.6,生活活動,89.3
22:21:00,1.6,生活活動,98.8
22:22:00,2.9,歩行,96.2
22:23:00,3.3,歩行,99
22:24:00,2.7,歩行,102.5
22:25:00,3.3,歩行,84.8
22:26:00,1.9,歩行,84.6
22:27:00,2.1,生活活動,98.7
22:28:00,1.4,生活活動,104.6
22:29:00,3.9,歩行,98.3
22:30:00,1.7,生活活動,93.2
22:31:00,1.7,生活活動,90.1
22:32:00,1.6,生活活動,84.8
22:33:00,1.5,生活活動,76.5
22:34:00,1.5,生活活動,73.7
22:35:00,1,生活活動,77.7
22:36:00,1,生活活動,72.7
22:37:00,1.6,生活活動,72.3
22:38:00,1,生活活動,72.3
22:39:00,1.2,生活活動,74.6
22:40:00,1.6,生活活動,79.7
22:41:00,1.5,生活活動,81.9
22:42:00,1.4,生活活動,86.1
22:43:00,1.6,生活活動,95.1
22:44:00,2,歩行,99.6
22:45:00,2.7,歩行,96.6
22:46:00,3.3,歩行,102.6
22:47:00,2.2,歩行,91.9
22:48:00,2.8,生活活動,88.1
22:49:00,2.2,生活活動,98.5
22:50:00,2,歩行,100.7
22:51:00,2.6,歩行,101
22:52:00,3.2,歩行,97
22:53:00,2.7,歩行,94.4
22:54:00,2.3,生活活動,85.5
22:55:00,2.1,生活活動,87.3
22:56:00,1.3,生活活動,88.8
22:57:00,1.7,生活活動,98.4
22:58:00,1.8,生活活動,103.1
22:59:00,2.2,生活活動,96.1
23:00:00,2.9,生活活動,87.4
23:01:00,1.4,生活活動,82.8
23:02:00,1.1,生活活動,94.3
23:03:00,1.5,生活活動,111
23:04:00,2.5,歩行,115.7
23:05:00,2.7,生活活動,117.3
23:06:00,2.7,生活活動,109.6
23:07:00,1.6,生活活動,97.1
23:08:00,2.9,生活活動,87
23:09:00,1.6,生活活動,88.7
23:10:00,1.5,生活活動,86.3
23:11:00,1.1,生活活動,90.6
23:12:00,1.3,生活活動,94.4
23:13:00,2.1,生活活動,105.2
23:14:00,2.8,生活活動,114.9
23:15:00,1.5,生活活動,113.4
23:16:00,3.5,生活活動,111
23:17:00,1.8,生活活動,112.6
23:18:00,2.9,生活活動,111.9
23:19:00,1.3,生活活動,85.6
23:20:00,1.2,生活活動,77.9
23:21:00,0,計測なし,72.5
23:22:00,1,生活活動,73.6
23:23:00,1,生活活動,78.8
23:24:00,1,生活活動,79
23:25:00,1.3,生活活動,79.6
23:26:00,1.5,生活活動,92.8
23:27:00,2.1,生活活動,86.1
23:28:00,2.5,歩行,78.9
23:29:00,1.5,生活活動,81.5
23:30:00,1.2,生活活動,81.9
23:31:00,1.2,生活活動,77.9
23:32:00,1.2,生活活動,82.8
23:33:00,1.2,生活活動,87.9
23:34:00,1.3,生活活動,83.3
23:35:00,1.5,生活活動,85.5
23:36:00,1.1,生活活動,86.5
23:37:00,1.4,生活活動,87.1
23:38:00,1.2,生活活動,84.3
23:39:00,1.1,生活活動,76.8
23:40:00,1.1,生活活動,83.1
23:41:00,1,生活活動,74.7
23:42:00,1.1,生活活動,72.3
23:43:00,0,計測なし,74.2
23:44:00,0,計測なし,88.6
23:45:00,2.3,生活活動,92.7
23:46:00,2.3,生活活動,79.5
23:47:00,1.9,生活活動,73.5
23:48:00,1.1,生活活動,73.5
23:49:00,1,生活活動,76.8
23:50:00,0,計測なし,77.7
23:51:00,1,生活活動,77
23:52:00,1,生活活動,76.9
23:53:00,1.1,生活活動,78
23:54:00,1,生活活動,78.5
23:55:00,1,生活活動,75.1
23:56:00,1.3,生活活動,75.2
23:57:00,1.1,生活活動,76.2
23:58:00,1,生活活動,75
23:59:00,1,生活活動,77.6
