21:57:00,2,生活活動,85.1
21:58:00,1.8,生活活動,86.1
21:59:00,0,計測なし,82.2
22:00:00,1,生活活動,83.4
22:01:00,1,生活活動,86.7
22:02:00,1,生活活動,84.9
22:03:00,1,生活活動,84.5
22:04:00,1.1,生活活動,80.9
22:05:00,1,生活活動,86.1
22:06:00,1,生活活動,
22:07:00,0,計測なし,
22:08:00,1.1,生活活動,
22:09:00,2.9,生活活動,
