6:27:00,1,生活活動,97.7
6:28:00,1.2,生活活動,103.2
6:29:00,1.2,生活活動,110
6:30:00,2.5,生活活動,108.7
6:31:00,2.3,生活活動,109.7
6:32:00,2.6,歩行,106.2
6:33:00,3.9,歩行,110.5
6:34:00,4.5,歩行,105.9
6:35:00,4.6,歩行,93.2
6:36:00,3.2,歩行,86.5
6:37:00,1.3,生活活動,100
6:38:00,1.3,生活活動,98.2
6:39:00,1.1,生活活動,98.5
6:40:00,1.2,生活活動,85.3
6:41:00,1.3,生活活動,78.3
6:42:00,2.1,生活活動,81.9
6:43:00,1.7,生活活動,86.7
6:44:00,1.6,生活活動,85
6:45:00,1.7,生活活動,80.7
6:46:00,1.9,生活活動,85.9
6:47:00,1.7,生活活動,99.2
6:48:00,2,生活活動,114.8
6:49:00,3.3,歩行,111.2
6:50:00,3.7,歩行,101.9
6:51:00,2.2,生活活動,106.7
6:52:00,1.7,生活活動,113.8
6:53:00,1.9,生活活動,108.5
6:54:00,2.8,歩行,99
6:55:00,2.9,歩行,92.5
6:56:00,2.5,歩行,90.1
6:57:00,1.9,歩行,93.8
6:58:00,1,生活活動,83.6
6:59:00,1.1,生活活動,70
7:00:00,1.1,生活活動,86.7
7:01:00,1.2,生活活動,86.2
7:02:00,1.2,生活活動,91.1
7:03:00,1,生活活動,94.6
7:04:00,2,生活活動,90.2
7:05:00,1.9,生活活動,88.7
7:06:00,1.3,生活活動,85.6
7:07:00,1.1,生活活動,82
7:08:00,1,生活活動,82.4
7:09:00,1,生活活動,87.1
7:10:00,0,計測なし,80.9
7:11:00,1,生活活動,86.5
7:12:00,1,生活活動,88.9
7:13:00,1.2,生活活動,89.3
7:14:00,1.5,生活活動,89
7:15:00,1.4,生活活動,90
7:16:00,1.2,生活活動,89.1
7:17:00,1.2,生活活動,91
7:18:00,1.3,生活活動,88.2
7:19:00,1.3,生活活動,94.9
7:20:00,1.3,生活活動,90.3
7:21:00,1,生活活動,85
7:22:00,1.5,生活活動,86
7:23:00,1.4,生活活動,79.7
7:24:00,1.5,生活活動,81.9
7:25:00,1.1,生活活動,81.3
7:26:00,1.4,生活活動,81
7:27:00,1.3,生活活動,80.3
7:28:00,1.3,生活活動,81.4
7:29:00,1.4,生活活動,80.9
7:30:00,1,生活活動,82.1
7:31:00,1.2,生活活動,82.1
7:32:00,1.2,生活活動,78.4
7:33:00,1.2,生活活動,84.2
7:34:00,1,生活活動,78.8
7:35:00,1.1,生活活動,79.5
7:36:00,1.2,生活活動,75.3
7:37:00,1.2,生活活動,77
7:38:00,1.3,生活活動,74.3
7:39:00,1,生活活動,75
7:40:00,1.3,生活活動,73
7:41:00,1.3,生活活動,71.2
7:42:00,1,生活活動,71.7
7:43:00,0,計測なし,71.8
7:44:00,1.4,生活活動,75.8
7:45:00,1.3,生活活動,69.3
7:46:00,1.2,生活活動,70.5
7:47:00,1.3,生活活動,69.8
7:48:00,1.3,生活活動,71.3
7:49:00,1.5,生活活動,71.3
7:50:00,1.4,生活活動,70.1
7:51:00,1.3,生活活動,69.1
7:52:00,1,生活活動,73.5
7:53:00,0,計測なし,73.2
7:54:00,1.2,生活活動,70.2
7:55:00,1.1,生活活動,70.8
7:56:00,1.3,生活活動,71.5
7:57:00,1,生活活動,69.7
7:58:00,1.3,生活活動,69.2
7:59:00,1.6,生活活動,70.1
8:00:00,1.5,生活活動,70.4
8:01:00,1.5,生活活動,73.2
8:02:00,1.3,生活活動,87.5
8:03:00,1,生活活動,113.2
8:04:00,2.3,生活活動,103.9
8:05:00,2.1,生活活動,99.2
8:06:00,1.6,生活活動,105.2
8:07:00,2.4,歩行,108.5
8:08:00,2.1,歩行,101.6
8:09:00,2.6,歩行,84.7
8:10:00,2.2,生活活動,92.9
8:11:00,1.2,生活活動,102.1
8:12:00,1.6,生活活動,97.1
8:13:00,1.6,生活活動,95.8
8:14:00,1.6,生活活動,94.7
8:15:00,1.5,生活活動,93.5
8:16:00,1.3,生活活動,96.2
8:17:00,1.3,生活活動,98.7
8:18:00,1.3,生活活動,96.4
8:19:00,1.1,生活活動,99.4
8:20:00,1.1,生活活動,99.3
8:21:00,1.3,生活活動,98.3
8:22:00,1.2,生活活動,97.8
8:23:00,1.4,生活活動,91.6
8:24:00,1.6,生活活動,89
8:25:00,1.7,生活活動,101.3
8:26:00,1.3,生活活動,107.7
8:27:00,2.1,歩行,111.5
8:28:00,2.2,生活活動,105.7
8:29:00,3.1,歩行,104.4
8:30:00,2.1,生活活動,104.8
8:31:00,2.2,生活活動,112.5
8:32:00,2,生活活動,123.1
8:33:00,1.5,生活活動,112.8
8:34:00,2.9,歩行,116.1
8:35:00,4.8,歩行,121.4
8:36:00,4.4,歩行,123
8:37:00,4.2,歩行,126.2
8:38:00,4.4,歩行,121.5
8:39:00,3.8,歩行,125.6
8:40:00,4.2,歩行,130.6
8:41:00,4.6,歩行,122.5
8:42:00,2.5,歩行,123.9
8:43:00,3.4,歩行,126.3
8:44:00,4.6,歩行,125.9
8:45:00,2.8,歩行,134.1
8:46:00,5,歩行,139.8
8:47:00,4.1,歩行,119
8:48:00,3.9,生活活動,102.8
8:49:00,2.9,生活活動,104.8
8:50:00,1.2,生活活動,103.4
8:51:00,1.2,生活活動,100.3
8:52:00,1.2,生活活動,102
8:53:00,1.2,生活活動,107.1
8:54:00,1.3,生活活動,119.3
8:55:00,1.6,生活活動,127.4
8:56:00,2.6,生活活動,130.8
8:57:00,2.8,生活活動,128.3
8:58:00,4.3,歩行,126.1
8:59:00,2.2,生活活動,132.6
9:00:00,2.2,生活活動,131.7
9:01:00,2.6,生活活動,126
9:02:00,1.7,生活活動,122.9
9:03:00,1.6,生活活動,113.7
9:04:00,1.7,生活活動,116.2
9:05:00,1.8,生活活動,117.3
9:06:00,2.7,生活活動,109.2
9:07:00,2.5,歩行,106.9
9:08:00,1.7,生活活動,114.7
9:09:00,1.9,生活活動,118.1
9:10:00,2.2,生活活動,116.1
9:11:00,1.6,生活活動,117.4
9:12:00,2.2,生活活動,117.5
9:13:00,1.6,生活活動,120.7
9:14:00,2.2,生活活動,122.6
9:15:00,2.1,生活活動,120.2
9:16:00,2.1,生活活動,108
9:17:00,2,生活活動,110.8
9:18:00,2.2,生活活動,111.2
9:19:00,2.4,生活活動,106.6
9:20:00,1.9,生活活動,98.4
9:21:00,2.1,生活活動,97.4
9:22:00,1.2,生活活動,102.4
9:23:00,1.2,生活活動,103.5
9:24:00,1.8,生活活動,101.1
9:25:00,2.5,生活活動,99.5
9:26:00,1.6,生活活動,98.9
9:27:00,1.3,生活活動,97.9
9:28:00,1.7,生活活動,101.3
9:29:00,2,生活活動,98.6
9:30:00,2.3,生活活動,104.7
9:31:00,1.6,生活活動,105.3
9:32:00,2.1,生活活動,106.3
9:33:00,2.2,生活活動,103.5
9:34:00,1.8,生活活動,102
9:35:00,2.1,生活活動,102.4
9:36:00,2.5,生活活動,103
9:37:00,2.2,生活活動,107.7
9:38:00,2.1,生活活動,108.9
9:39:00,2.4,生活活動,106.5
9:40:00,2.1,生活活動,111.5
9:41:00,1.9,生活活動,109.5
9:42:00,1.8,生活活動,108.7
9:43:00,2,生活活動,105.5
9:44:00,2.7,生活活動,100.8
9:45:00,2.3,生活活動,100.8
9:46:00,2.5,生活活動,110
9:47:00,2.3,生活活動,111
9:48:00,2.9,生活活動,105.8
9:49:00,2.2,生活活動,108.7
9:50:00,2.6,生活活動,109.7
9:51:00,2.4,生活活動,107.9
9:52:00,2.3,生活活動,104.7
9:53:00,2.5,生活活動,106.2
9:54:00,2.3,生活活動,105.8
9:55:00,2.1,生活活動,105.4
9:56:00,2.2,生活活動,103.7
9:57:00,2.4,生活活動,101.5
9:58:00,2.4,生活活動,106.4
9:59:00,2.4,生活活動,105.8
10:00:00,2.5,生活活動,102.2
10:01:00,2.2,生活活動,106.6
10:02:00,2.1,生活活動,105.9
10:03:00,2.2,生活活動,105.5
10:04:00,2.3,生活活動,103.3
10:05:00,1.9,生活活動,100.2
10:06:00,2.5,生活活動,100.7
10:07:00,2.2,生活活動,97.9
10:08:00,1.9,生活活動,101.5
10:09:00,2.4,生活活動,104.3
10:10:00,2.6,生活活動,103.9
10:11:00,2.1,生活活動,103.1
10:12:00,2.3,生活活動,100.5
10:13:00,2.3,生活活動,105.4
10:14:00,2.5,生活活動,102.3
10:15:00,2.3,生活活動,100.4
10:16:00,2.3,生活活動,104.2
10:17:00,2.5,生活活動,104.5
10:18:00,2.2,生活活動,106.5
10:19:00,2.2,生活活動,107.7
10:20:00,1.9,生活活動,111.6
10:21:00,2.1,生活活動,115.2
10:22:00,1.8,生活活動,110.7
10:23:00,2.1,生活活動,107.2
10:24:00,2.2,歩行,107.8
10:25:00,2.2,生活活動,112.8
10:26:00,2.2,生活活動,111.7
10:27:00,2.1,生活活動,103.7
10:28:00,1.8,歩行,101.7
10:29:00,2.3,生活活動,100.2
10:30:00,2.2,生活活動,104.5
10:31:00,2.2,歩行,105.1
10:32:00,2.4,生活活動,104.6
10:33:00,2.6,生活活動,98.6
10:34:00,2.4,生活活動,101.1
10:35:00,1.7,生活活動,89.8
10:36:00,1.9,生活活動,91
10:37:00,1.9,生活活動,92.9
10:38:00,2,生活活動,93.4
10:39:00,2.3,生活活動,96.4
10:40:00,2.3,生活活動,93.2
10:41:00,2.6,生活活動,96
10:42:00,2.5,生活活動,99.9
10:43:00,2,生活活動,97.8
10:44:00,1.9,生活活動,97.4
10:45:00,2.4,生活活動,98.7
10:46:00,2.4,生活活動,101
10:47:00,2.3,生活活動,104.5
10:48:00,2.2,生活活動,105.5
10:49:00,2.2,生活活動,111.1
10:50:00,2,生活活動,111.2
10:51:00,2.7,生活活動,108.4
10:52:00,2.7,生活活動,107.1
10:53:00,2.6,生活活動,109.3
10:54:00,3.8,生活活動,105.3
10:55:00,2,生活活動,102.3
10:56:00,2.3,生活活動,104.7
10:57:00,2.3,歩行,106.4
10:58:00,1.9,生活活動,107.5
10:59:00,2.3,生活活動,105.2
11:00:00,1.8,生活活動,103
11:01:00,1.7,生活活動,100.2
11:02:00,1.7,生活活動,105.9
11:03:00,1.9,生活活動,112.6
11:04:00,2.1,生活活動,111.9
11:05:00,3,歩行,116.3
11:06:00,2.6,歩行,108.3
11:07:00,3.8,歩行,105.8
11:08:00,3.8,歩行,105
11:09:00,3.7,歩行,110.5
11:10:00,3.2,歩行,117.8
11:11:00,3.6,歩行,122.2
11:12:00,3.5,歩行,113.8
11:13:00,1.7,生活活動,109.2
11:14:00,2.4,生活活動,109.2
11:15:00,2.3,生活活動,110.1
11:16:00,2.4,生活活動,107.5
11:17:00,1.4,生活活動,107.6
11:18:00,1.3,生活活動,105.2
11:19:00,1.4,生活活動,107.2
11:20:00,1.2,生活活動,105.9
11:21:00,1.3,生活活動,107.7
11:22:00,1.3,生活活動,107.2
11:23:00,1.3,生活活動,103.2
11:24:00,1.2,生活活動,104.7
11:25:00,1.1,生活活動,95.7
11:26:00,1.2,生活活動,99.7
11:27:00,1,生活活動,101.4
11:28:00,0,計測なし,110.5
11:29:00,3.8,歩行,116.6
11:30:00,3,歩行,118.9
11:31:00,4.3,歩行,109.8
11:32:00,2,生活活動,107.3
11:33:00,1.8,生活活動,106.5
11:34:00,1.9,生活活動,110.8
11:35:00,1.6,生活活動,103.3
11:36:00,3.4,歩行,91.3
11:37:00,2.8,歩行,90
11:38:00,1,生活活動,93.1
11:39:00,0,計測なし,91.4
11:40:00,0,計測なし,87.7
11:41:00,1,生活活動,91.8
11:42:00,1,生活活動,90
11:43:00,1,生活活動,90
11:44:00,1,生活活動,90.4
11:45:00,0,計測なし,91
11:46:00,0,計測なし,93.2
11:47:00,0,計測なし,97.1
11:48:00,0,計測なし,99.5
11:49:00,1,生活活動,95.1
11:50:00,1.5,生活活動,100.3
11:51:00,1,生活活動,113.8
11:52:00,1.1,生活活動,105.1
11:53:00,2.8,歩行,96.9
11:54:00,3,生活活動,98.4
11:55:00,0,計測なし,99
11:56:00,0,計測なし,100.5
11:57:00,1,生活活動,99.1
11:58:00,1.1,生活活動,99.8
11:59:00,1,生活活動,106.9
12:00:00,1,生活活動,120.7
12:01:00,2.1,生活活動,120
12:02:00,3.1,歩行,125
12:03:00,3.9,歩行,122.5
12:04:00,2.9,生活活動,116.7
12:05:00,2.4,生活活動,109.9
12:06:00,1.8,生活活動,111.7
12:07:00,1.2,生活活動,109.7
12:08:00,2.1,生活活動,108.2
12:09:00,1.5,生活活動,111.6
12:10:00,1.5,生活活動,115
12:11:00,1.6,生活活動,119.1
12:12:00,2.4,歩行,122.5
12:13:00,2.4,生活活動,114.6
12:14:00,2.2,生活活動,105.8
12:15:00,2.2,歩行,96.2
12:16:00,2.3,生活活動,93.5
12:17:00,1,生活活動,96.6
12:18:00,1,生活活動,98.7
12:19:00,0,計測なし,98.2
12:20:00,0,計測なし,95.2
12:21:00,1,生活活動,97.4
12:22:00,1,生活活動,104
12:23:00,0,計測なし,109.7
12:24:00,1.6,歩行,96.5
12:25:00,3.4,歩行,94.7
12:26:00,1.4,生活活動,93.8
12:27:00,1,生活活動,93.8
12:28:00,1,生活活動,94.5
12:29:00,1,生活活動,94.4
12:30:00,1,生活活動,93.1
12:31:00,1,生活活動,94.5
12:32:00,1,生活活動,96.8
12:33:00,1.1,生活活動,94
12:34:00,1.1,生活活動,105.6
12:35:00,1,生活活動,115.5
12:36:00,1.4,生活活動,113.9
12:37:00,2.7,歩行,109.5
12:38:00,2.4,生活活動,100.2
12:39:00,2.1,生活活動,104.9
12:40:00,1.6,生活活動,107.6
12:41:00,1.7,生活活動,111
12:42:00,2.1,歩行,106.7
12:43:00,2.1,生活活動,98.3
12:44:00,2.1,生活活動,99
12:45:00,2.1,生活活動,102.9
12:46:00,2.2,生活活動,107.1
12:47:00,2.4,生活活動,107.2
12:48:00,2.5,生活活動,110.8
12:49:00,2.7,生活活動,105.5
12:50:00,2.9,生活活動,101.9
12:51:00,2.5,生活活動,96.2
12:52:00,2,生活活動,102.3
12:53:00,1.9,生活活動,99.9
12:54:00,1.9,生活活動,100.2
12:55:00,1.5,生活活動,100.6
12:56:00,2,生活活動,95
12:57:00,1.7,生活活動,89.8
12:58:00,2.6,生活活動,93.5
12:59:00,1.8,生活活動,97.4
13:00:00,1.3,生活活動,102.3
13:01:00,2.1,生活活動,100
13:02:00,2.3,生活活動,103.7
13:03:00,2.9,生活活動,97
13:04:00,2,生活活動,96
13:05:00,2.2,生活活動,102.9
13:06:00,1.8,生活活動,104.8
13:07:00,2.3,生活活動,103.2
13:08:00,1.8,生活活動,102.8
13:09:00,2,生活活動,99.2
13:10:00,2.2,生活活動,104.4
13:11:00,2,生活活動,111.5
13:12:00,2.2,生活活動,113.1
13:13:00,2.2,生活活動,104.3
13:14:00,2.1,生活活動,100.8
13:15:00,1.8,生活活動,102.4
13:16:00,2.1,生活活動,97
13:17:00,2.4,生活活動,95.2
13:18:00,2.3,生活活動,105.8
13:19:00,2,生活活動,108.9
13:20:00,2.3,生活活動,104.3
13:21:00,2.8,生活活動,97.6
13:22:00,2.3,生活活動,99.3
13:23:00,2.2,生活活動,101.2
13:24:00,1.6,生活活動,99
13:25:00,2.3,生活活動,96.9
13:26:00,2.2,生活活動,98.5
13:27:00,1.7,生活活動,99.8
13:28:00,2.1,生活活動,103
13:29:00,1.6,生活活動,107.7
13:30:00,1.6,生活活動,113.6
13:31:00,2.1,生活活動,106
13:32:00,2.6,歩行,98.2
13:33:00,2.6,生活活動,105.4
13:34:00,2.8,生活活動,113.8
13:35:00,2.6,生活活動,102.5
13:36:00,2.8,生活活動,100.1
13:37:00,2.3,生活活動,104.5
13:38:00,2.2,生活活動,104.6
13:39:00,2.5,生活活動,102.8
13:40:00,1.8,生活活動,95.7
13:41:00,1.7,生活活動,102.3
13:42:00,1.4,生活活動,104
13:43:00,1.7,生活活動,107.1
13:44:00,1.6,生活活動,105.1
13:45:00,1.6,生活活動,101.9
13:46:00,2.1,生活活動,111
13:47:00,2.5,生活活動,109.1
13:48:00,2.8,生活活動,100
13:49:00,2.4,生活活動,102.1
13:50:00,2.2,生活活動,100.7
13:51:00,2.1,生活活動,103.8
13:52:00,2.5,生活活動,102.3
13:53:00,2.3,生活活動,102.3
13:54:00,2.2,生活活動,107.3
13:55:00,2.5,生活活動,111.6
13:56:00,2.3,生活活動,105.7
13:57:00,2.1,生活活動,106.7
13:58:00,2,生活活動,111.7
13:59:00,2.5,生活活動,106.3
14:00:00,3,生活活動,102.8
14:01:00,2.6,生活活動,107.8
14:02:00,2.4,生活活動,101.5
14:03:00,1.9,生活活動,101.9
14:04:00,1.8,生活活動,104.8
14:05:00,1.8,生活活動,102.5
14:06:00,3.1,生活活動,101.7
14:07:00,2.4,生活活動,106.2
14:08:00,1.7,生活活動,113.1
14:09:00,2.4,生活活動,109.8
14:10:00,2.5,生活活動,107
14:11:00,2.2,生活活動,104.6
14:12:00,2.4,生活活動,106.9
14:13:00,1.9,生活活動,100.3
14:14:00,1.8,生活活動,106
14:15:00,1.9,生活活動,113.2
14:16:00,1.8,生活活動,109.2
14:17:00,1.9,生活活動,106.7
14:18:00,2.3,生活活動,105.8
14:19:00,2,生活活動,107.6
14:20:00,1.9,生活活動,99.2
14:21:00,2.3,生活活動,100.2
14:22:00,2.2,生活活動,108.6
14:23:00,1.7,生活活動,105.1
14:24:00,2.3,生活活動,106.3
14:25:00,2.5,生活活動,112.1
14:26:00,2.4,生活活動,109.2
14:27:00,2.4,生活活動,100
14:28:00,3,生活活動,107.8
14:29:00,1.8,生活活動,103.8
14:30:00,3,生活活動,112.9
14:31:00,2.1,生活活動,122.3
14:32:00,2.7,生活活動,115.6
14:33:00,3.3,生活活動,107.8
14:34:00,2.3,生活活動,108.5
14:35:00,2.1,生活活動,103.6
14:36:00,1.7,生活活動,107.9
14:37:00,1.7,生活活動,108.5
14:38:00,2,生活活動,105.7
14:39:00,1.8,生活活動,107
14:40:00,1.8,生活活動,109.1
14:41:00,2.5,生活活動,107
14:42:00,2,生活活動,104.2
14:43:00,1.7,生活活動,104.8
14:44:00,1.5,生活活動,106.1
14:45:00,1.7,生活活動,106.5
14:46:00,2.3,生活活動,107
14:47:00,2.1,生活活動,109.2
14:48:00,2.6,生活活動,112.1
14:49:00,2.3,生活活動,109.7
14:50:00,2.4,生活活動,108.8
14:51:00,2.1,生活活動,106.8
14:52:00,2.2,生活活動,107
14:53:00,1.8,生活活動,107.3
14:54:00,2.4,生活活動,104.8
14:55:00,1.9,生活活動,98
14:56:00,2.3,生活活動,102.9
14:57:00,1.7,生活活動,105.5
14:58:00,1.9,生活活動,110.3
14:59:00,2.1,生活活動,103.4
15:00:00,2.3,生活活動,108
15:01:00,2.4,生活活動,113.5
15:02:00,1.9,生活活動,111.3
15:03:00,1.8,生活活動,113.1
15:04:00,2.5,生活活動,102.8
15:05:00,2.7,生活活動,106.4
15:06:00,2.2,生活活動,105.5
15:07:00,2.3,生活活動,110
15:08:00,2.1,生活活動,109.3
15:09:00,2.2,生活活動,111.3
15:10:00,2.5,歩行,108.2
15:11:00,2.3,生活活動,105.4
15:12:00,2,歩行,116.4
15:13:00,1.8,生活活動,104.8
15:14:00,2.7,生活活動,92.7
15:15:00,2.8,歩行,92.3
15:16:00,1.2,生活活動,89.4
15:17:00,1,生活活動,91.8
15:18:00,1.1,生活活動,93.4
15:19:00,1,生活活動,88.2
15:20:00,0,計測なし,89.5
15:21:00,0,計測なし,89
15:22:00,0,計測なし,90
15:23:00,1.1,生活活動,88.5
15:24:00,1,生活活動,91.8
15:25:00,1,生活活動,90.8
15:26:00,0,計測なし,93.7
15:27:00,0,計測なし,89.8
15:28:00,1,生活活動,91.1
15:29:00,1.1,生活活動,90.5
15:30:00,1,生活活動,89.7
15:31:00,0,計測なし,88
15:32:00,1.2,生活活動,86.3
15:33:00,1,生活活動,89.5
15:34:00,1.1,生活活動,86.5
15:35:00,1.2,生活活動,93.5
15:36:00,1,生活活動,90.5
15:37:00,1.2,生活活動,103.8
15:38:00,1.2,生活活動,113
15:39:00,2,生活活動,124
15:40:00,2.5,生活活動,122.5
15:41:00,2.1,生活活動,122.2
15:42:00,1.8,生活活動,115.6
15:43:00,2.4,生活活動,97
15:44:00,2.6,歩行,104.7
15:45:00,2.1,生活活動,100.1
15:46:00,2,生活活動,109.6
15:47:00,1.3,生活活動,106
15:48:00,1.9,生活活動,101
15:49:00,1.4,生活活動,99.9
15:50:00,1.7,生活活動,98.1
15:51:00,1.4,生活活動,107
15:52:00,2.1,生活活動,103.5
15:53:00,2.4,生活活動,98
15:54:00,2.6,生活活動,102.8
15:55:00,2.1,生活活動,109.5
15:56:00,2.1,生活活動,106
15:57:00,2.9,生活活動,103.4
15:58:00,2.5,生活活動,102.3
15:59:00,1.7,生活活動,105.5
16:00:00,2.1,生活活動,106.9
16:01:00,1.7,生活活動,105.6
16:02:00,1.6,生活活動,110.2
16:03:00,1.9,生活活動,108.6
16:04:00,2.5,生活活動,106.4
16:05:00,3,生活活動,108.6
16:06:00,2.7,生活活動,107.6
16:07:00,2.2,生活活動,120.9
16:08:00,2.4,生活活動,127.6
16:09:00,2.6,生活活動,121.3
16:10:00,2.3,生活活動,118
16:11:00,2.1,生活活動,113.4
16:12:00,2.2,生活活動,107.9
16:13:00,2,生活活動,104.5
16:14:00,1.9,生活活動,108.1
16:15:00,2,生活活動,110.3
16:16:00,2.4,生活活動,96.8
16:17:00,2.8,生活活動,94.9
16:18:00,2.2,生活活動,102.7
16:19:00,2,生活活動,106.2
16:20:00,2.5,生活活動,105
16:21:00,1.4,生活活動,108
16:22:00,1.8,生活活動,112.8
16:23:00,1.6,生活活動,103.8
16:24:00,2.2,生活活動,102.7
16:25:00,1.9,生活活動,104.8
16:26:00,2.2,生活活動,97.6
16:27:00,1.8,生活活動,100
16:28:00,1.6,生活活動,99
16:29:00,1.7,生活活動,106.3
16:30:00,1.8,生活活動,103.6
16:31:00,1.8,生活活動,98.9
16:32:00,2.1,生活活動,98.7
16:33:00,1.9,生活活動,96.1
16:34:00,1.8,生活活動,102.7
16:35:00,2.2,生活活動,100.4
16:36:00,2.1,生活活動,106.8
16:37:00,1.9,生活活動,100.8
16:38:00,2.5,生活活動,101
16:39:00,2.7,生活活動,107.9
16:40:00,2,生活活動,105.6
16:41:00,2.9,生活活動,107.5
16:42:00,2.4,生活活動,109
16:43:00,2.5,生活活動,110.9
16:44:00,2.2,生活活動,113
16:45:00,2.2,生活活動,107.9
16:46:00,2.2,生活活動,104.7
16:47:00,2.4,生活活動,103.6
16:48:00,2.2,生活活動,102
16:49:00,1.7,生活活動,103.2
16:50:00,1.6,生活活動,107.6
16:51:00,1.4,生活活動,105.8
16:52:00,1.6,生活活動,105.2
16:53:00,2.4,生活活動,110.4
16:54:00,2.4,生活活動,112.8
16:55:00,2.4,生活活動,106.8
16:56:00,2.4,生活活動,107.6
16:57:00,1.9,生活活動,103.4
16:58:00,1.5,生活活動,99
16:59:00,2,生活活動,110.3
17:00:00,2.1,生活活動,109.8
17:01:00,2.1,生活活動,107.6
17:02:00,2,生活活動,101.5
17:03:00,1.8,生活活動,101.6
17:04:00,1.9,生活活動,106.1
17:05:00,2.1,生活活動,108.6
17:06:00,1.6,生活活動,113.7
17:07:00,1.9,生活活動,120.2
17:08:00,2.2,生活活動,118.2
17:09:00,2.6,生活活動,116.1
17:10:00,2.3,生活活動,115.3
17:11:00,2.4,生活活動,110.6
17:12:00,3,生活活動,111
17:13:00,2.3,生活活動,113
17:14:00,2.2,歩行,121.8
17:15:00,2.4,生活活動,126.4
17:16:00,3.7,歩行,128.5
17:17:00,4.3,歩行,119.8
17:18:00,3.6,歩行,114.2
17:19:00,2.4,生活活動,108.4
17:20:00,3,歩行,106.2
17:21:00,2.5,歩行,102.9
17:22:00,2.3,歩行,110.6
17:23:00,3.4,歩行,112
17:24:00,3.9,歩行,109.2
17:25:00,2.9,歩行,113
17:26:00,2.5,歩行,114.6
17:27:00,3.5,歩行,112.8
17:28:00,3.5,歩行,106.5
17:29:00,3.3,歩行,110.5
17:30:00,2.5,歩行,112.7
17:31:00,3.6,歩行,107
17:32:00,3.7,歩行,115.5
17:33:00,3,歩行,107.2
17:34:00,2,歩行,98.7
17:35:00,1.2,生活活動,105.4
17:36:00,1,生活活動,102.7
17:37:00,2.4,生活活動,100
17:38:00,1.7,生活活動,102.4
17:39:00,1.6,生活活動,103.2
17:40:00,1.5,生活活動,103.5
17:41:00,1.5,生活活動,99.2
17:42:00,1.4,生活活動,102.8
17:43:00,1.3,生活活動,96.9
17:44:00,1.2,生活活動,94
17:45:00,1.5,生活活動,94.5
17:46:00,1.3,生活活動,101.5
17:47:00,1.1,生活活動,103.6
17:48:00,1.9,生活活動,113.8
17:49:00,2.6,歩行,108.3
17:50:00,2.2,歩行,127.4
17:51:00,2.8,歩行,130.8
17:52:00,3.2,歩行,115.5
17:53:00,3.3,歩行,106.8
17:54:00,3.1,歩行,100.8
17:55:00,1.8,生活活動,103.5
17:56:00,1.6,生活活動,101.6
17:57:00,1.7,生活活動,101.3
17:58:00,1.5,生活活動,106
17:59:00,1.7,生活活動,115.4
18:00:00,1.7,生活活動,112.2
18:01:00,3.1,歩行,110.6
18:02:00,2.4,歩行,112.6
18:03:00,2.3,歩行,112
18:04:00,3.3,歩行,101.3
18:05:00,2.9,歩行,100
18:06:00,1.5,生活活動,104.3
18:07:00,1.4,生活活動,111.1
18:08:00,1.9,生活活動,106.5
