18:47:00,1.4,生活活動,97.4
18:48:00,1.4,生活活動,89.9
18:49:00,1.2,生活活動,88.6
18:50:00,1.2,生活活動,87.7
18:51:00,1.3,生活活動,87
18:52:00,1.1,生活活動,88.3
18:53:00,1.1,生活活動,91.9
18:54:00,1.3,生活活動,95.2
18:55:00,1.1,生活活動,91.5
18:56:00,1.3,生活活動,92.6
18:57:00,1,生活活動,93.1
18:58:00,1,生活活動,94.2
18:59:00,1.3,生活活動,91.2
19:00:00,1.4,生活活動,92.2
19:01:00,1.3,生活活動,90.2
19:02:00,1.1,生活活動,89.9
19:03:00,1.2,生活活動,87.8
19:04:00,1,生活活動,88.3
19:05:00,1.3,生活活動,87.7
19:06:00,1.1,生活活動,89.9
19:07:00,1.2,生活活動,88.9
19:08:00,1.4,生活活動,91.1
19:09:00,1.1,生活活動,91.7
19:10:00,1.2,生活活動,89.5
19:11:00,1.1,生活活動,93.2
19:12:00,1.3,生活活動,88.4
19:13:00,1.4,生活活動,85.8
19:14:00,0,計測なし,88.6
19:15:00,0,計測なし,89
19:16:00,1,生活活動,88
19:17:00,1,生活活動,85.7
19:18:00,1,生活活動,89.7
19:19:00,1,生活活動,87
19:20:00,1,生活活動,87.7
19:21:00,0,計測なし,93.4
19:22:00,0,計測なし,94.4
19:23:00,0,計測なし,94.5
19:24:00,1,生活活動,94.3
19:25:00,1.1,生活活動,90.2
19:26:00,1.1,生活活動,90.4
19:27:00,1.1,生活活動,91.7
19:28:00,1,生活活動,93.1
19:29:00,1.1,生活活動,87.9
19:30:00,1.1,生活活動,90.9
19:31:00,1.5,生活活動,91.2
19:32:00,1.4,生活活動,93.4
19:33:00,1.8,生活活動,89.6
19:34:00,1.7,生活活動,90.7
19:35:00,1.6,生活活動,91.6
19:36:00,1.3,生活活動,87.8
19:37:00,1.8,生活活動,96.7
19:38:00,1.3,生活活動,109.4
19:39:00,1.7,生活活動,106.5
19:40:00,2.6,生活活動,91.7
19:41:00,2.8,生活活動,98
19:42:00,2.8,生活活動,95
19:43:00,2.5,生活活動,97.2
19:44:00,2.8,生活活動,105.7
19:45:00,2.9,生活活動,110.1
19:46:00,3,歩行,116.5
19:47:00,3.5,歩行,120.8
19:48:00,4.1,歩行,123.2
19:49:00,4.2,歩行,118
19:50:00,4.9,歩行,131.6
19:51:00,2.4,歩行,139.9
19:52:00,4.6,歩行,131.8
19:53:00,3.3,歩行,126.4
19:54:00,1.9,生活活動,126.9
19:55:00,4.6,歩行,117.5
19:56:00,4,歩行,109.1
19:57:00,1.8,生活活動,106.9
19:58:00,2.6,生活活動,104.8
19:59:00,1.3,生活活動,112.6
20:00:00,2.5,生活活動,106.6
20:01:00,1.6,生活活動,105.5
20:02:00,2.2,歩行,104.3
20:03:00,2,歩行,101.2
20:04:00,1.1,生活活動,98.4
20:05:00,2.2,生活活動,123.8
20:06:00,1.4,生活活動,104.6
20:07:00,1.4,生活活動,88.8
20:08:00,1.8,生活活動,98.8
20:09:00,1.1,生活活動,110.5
20:10:00,1.1,生活活動,107.3
20:11:00,1.1,生活活動,87.2
20:12:00,0,計測なし,88.6
20:13:00,1.6,生活活動,95.2
20:14:00,1,生活活動,119.5
20:15:00,1.1,生活活動,125.6
20:16:00,1.5,生活活動,100.4
20:17:00,1.8,生活活動,86
20:18:00,1.8,生活活動,89.5
20:19:00,1.4,生活活動,93.8
20:20:00,1,生活活動,114.1
20:21:00,0,計測なし,112.4
20:22:00,2.4,歩行,109.4
20:23:00,2.3,生活活動,109.8
20:24:00,2.3,歩行,110.7
20:25:00,1.6,生活活動,111.6
20:26:00,1,生活活動,113
20:27:00,1.2,生活活動,106.6
20:28:00,1.3,生活活動,97.3
20:29:00,1.5,生活活動,102
20:30:00,1,生活活動,89.2
20:31:00,0,計測なし,87.5
20:32:00,2.5,生活活動,91.5
20:33:00,1,生活活動,108.2
20:34:00,0,計測なし,131.9
20:35:00,0,計測なし,122.5
20:36:00,1.2,生活活動,106.7
20:37:00,1.2,生活活動,93
20:38:00,2.1,生活活動,118.1
20:39:00,1,生活活動,94.2
20:40:00,1.5,生活活動,93.2
20:41:00,1.9,生活活動,96.1
20:42:00,1,生活活動,111.3
20:43:00,1.2,生活活動,105.2
20:44:00,1.3,生活活動,106.3
20:45:00,2.6,歩行,109.1
20:46:00,2.4,歩行,113.5
20:47:00,2.3,生活活動,114.3
20:48:00,1.2,生活活動,115.4
20:49:00,1.4,生活活動,106.7
20:50:00,1.5,生活活動,114.8
20:51:00,1.5,生活活動,114
20:52:00,2,歩行,114.5
20:53:00,1.6,生活活動,112.5
20:54:00,1,生活活動,109.2
20:55:00,1,生活活動,112.5
20:56:00,0,計測なし,119.5
20:57:00,1.8,生活活動,116.9
20:58:00,2,歩行,118.7
20:59:00,2.1,歩行,117.2
21:00:00,2.3,歩行,116.7
21:01:00,2,生活活動,116.8
21:02:00,1.1,生活活動,110.8
21:03:00,2.3,歩行,109.5
21:04:00,2.5,歩行,110.1
21:05:00,1.9,生活活動,110.6
21:06:00,2.2,生活活動,111.8
21:07:00,2.3,生活活動,105.2
21:08:00,1,生活活動,109.9
21:09:00,2.4,歩行,105.6
21:10:00,2.5,生活活動,103.8
21:11:00,1.1,生活活動,105.1
21:12:00,0,計測なし,102.5
21:13:00,0,計測なし,111.6
21:14:00,0,計測なし,98.5
21:15:00,1.1,生活活動,101
21:16:00,1.6,生活活動,89.6
21:17:00,2.3,生活活動,90.2
21:18:00,1.3,生活活動,85.8
21:19:00,1,生活活動,108.4
21:20:00,1,生活活動,98.3
21:21:00,1.2,生活活動,94.7
21:22:00,2.2,生活活動,93.7
21:23:00,1,生活活動,105.2
21:24:00,1.1,生活活動,113.5
21:25:00,1.4,生活活動,109
21:26:00,1,生活活動,119
21:27:00,1,生活活動,115.6
21:28:00,2.1,生活活動,121.2
21:29:00,1.9,生活活動,112.2
21:30:00,2.2,歩行,106
21:31:00,1.3,生活活動,117.1
21:32:00,2.2,歩行,112.6
21:33:00,2.3,生活活動,104.2
21:34:00,1.9,生活活動,117.9
21:35:00,1.9,生活活動,113.3
21:36:00,2.6,歩行,108.9
21:37:00,1.5,生活活動,109.9
21:38:00,2,生活活動,106.8
21:39:00,1.8,生活活動,118.3
21:40:00,2.2,歩行,110.7
21:41:00,2.4,歩行,113.2
21:42:00,1.7,生活活動,120.4
21:43:00,1,生活活動,122.4
21:44:00,4.5,歩行,124.6
21:45:00,5,歩行,112.2
21:46:00,3.5,歩行,120.6
21:47:00,2.2,生活活動,122.5
21:48:00,4.6,歩行,133.2
21:49:00,5,歩行,130.4
21:50:00,4.4,歩行,127.8
21:51:00,2.3,生活活動,111
21:52:00,3.3,歩行,92.2
21:53:00,2.3,生活活動,91.2
21:54:00,1.3,生活活動,87.3
21:55:00,1,生活活動,85.6
21:56:00,1.3,生活活動,85.1
21:57:00,1.2,生活活動,86.3
21:58:00,1.3,生活活動,89.2
21:59:00,1.1,生活活動,89.5
22:00:00,1,生活活動,89.4
22:01:00,1.3,生活活動,88.4
22:02:00,1,生活活動,86.9
22:03:00,1.2,生活活動,87.2
22:04:00,1,生活活動,80.2
22:05:00,1.1,生活活動,84.5
22:06:00,1,生活活動,86.1
22:07:00,1,生活活動,85.5
22:08:00,1.1,生活活動,86
22:09:00,0,計測なし,88.6
22:10:00,1,生活活動,95.1
22:11:00,1,生活活動,85.1
22:12:00,1.9,生活活動,84.9
22:13:00,1.1,生活活動,80
22:14:00,1.2,生活活動,83.8
22:15:00,1.1,生活活動,83.7
22:16:00,0,計測なし,83.8
22:17:00,0,計測なし,86
22:18:00,1,生活活動,91.7
22:19:00,1,生活活動,85.7
22:20:00,1.3,生活活動,82.5
22:21:00,1.2,生活活動,82.9
22:22:00,0,計測なし,88.1
22:23:00,1,生活活動,84.1
22:24:00,1,生活活動,82.8
22:25:00,1,生活活動,83.1
22:26:00,1.1,生活活動,82.6
22:27:00,0,計測なし,89.1
22:28:00,1,生活活動,100.8
22:29:00,0,計測なし,101
22:30:00,1.3,生活活動,101.4
22:31:00,1.6,生活活動,104
22:32:00,2.1,生活活動,95.2
22:33:00,2.6,生活活動,89
22:34:00,1.6,生活活動,91.8
22:35:00,1,生活活動,85.5
22:36:00,1,生活活動,83.2
22:37:00,1.8,生活活動,82.7
22:38:00,1,生活活動,84.7
22:39:00,0,計測なし,84.3
22:40:00,0,計測なし,83.3
22:41:00,0,計測なし,82.2
22:42:00,0,計測なし,83
22:43:00,0,計測なし,83
22:44:00,0,計測なし,85.1
22:45:00,1,生活活動,82.6
22:46:00,0,計測なし,91.7
22:47:00,0,計測なし,83.2
22:48:00,0,計測なし,83
22:49:00,1.9,生活活動,82.2
22:50:00,1,生活活動,83.3
22:51:00,1,生活活動,82.8
22:52:00,0,計測なし,83.8
22:53:00,1,生活活動,84.4
22:54:00,0,計測なし,78.2
22:55:00,1,生活活動,78.8
22:56:00,1,生活活動,83.3
22:57:00,0,計測なし,82.2
22:58:00,0,計測なし,82.5
22:59:00,1,生活活動,84.6
23:00:00,0,計測なし,89.2
23:01:00,0,計測なし,93.2
23:02:00,1,生活活動,81.3
23:03:00,1.2,生活活動,
23:04:00,1,生活活動,
23:05:00,1,生活活動,
23:06:00,1.3,生活活動,
23:07:00,2.4,生活活動,
