19:12:00,0,計測なし,83.7
19:13:00,1,生活活動,83.4
19:14:00,0,計測なし,85.3
19:15:00,1,生活活動,80.7
19:16:00,0,計測なし,82.9
19:17:00,1,生活活動,85.8
19:18:00,1.1,生活活動,85.5
19:19:00,1,生活活動,85.2
19:20:00,1,生活活動,83.9
19:21:00,0,計測なし,81.8
19:22:00,0,計測なし,80.4
19:23:00,1,生活活動,86.8
19:24:00,0,計測なし,87.8
19:25:00,1,生活活動,86.4
19:26:00,0,計測なし,89.3
19:27:00,1.2,生活活動,86.4
19:28:00,0,計測なし,86.2
19:29:00,1,生活活動,84.8
19:30:00,0,計測なし,82.5
19:31:00,1,生活活動,83.6
19:32:00,1,生活活動,81.2
19:33:00,1,生活活動,81
19:34:00,1,生活活動,85.8
19:35:00,0,計測なし,82.4
19:36:00,1,生活活動,80.4
19:37:00,1,生活活動,81.7
19:38:00,0,計測なし,83.7
19:39:00,0,計測なし,81.4
19:40:00,1,生活活動,81.6
19:41:00,1,生活活動,83.2
19:42:00,1,生活活動,79.6
19:43:00,1,生活活動,80.2
19:44:00,1.2,生活活動,86.7
19:45:00,1.2,生活活動,84.6
19:46:00,1.1,生活活動,81.8
19:47:00,1.1,生活活動,83.3
19:48:00,1.3,生活活動,79.7
19:49:00,1,生活活動,81
19:50:00,1,生活活動,83.4
19:51:00,1,生活活動,80.1
19:52:00,1,生活活動,81.2
19:53:00,1.2,生活活動,83.2
19:54:00,1.2,生活活動,79.1
19:55:00,0,計測なし,79.9
19:56:00,1,生活活動,80.4
19:57:00,1,生活活動,85
19:58:00,1.2,生活活動,97.9
19:59:00,1.2,生活活動,82.1
20:00:00,1,生活活動,84.6
20:01:00,0,計測なし,95.4
20:02:00,2.1,生活活動,101.1
20:03:00,2.3,生活活動,107.3
20:04:00,2.1,生活活動,102.7
20:05:00,2.7,歩行,101.4
20:06:00,2.4,生活活動,103.4
20:07:00,2.7,歩行,104.4
20:08:00,4.3,歩行,111.4
20:09:00,2.8,歩行,106.4
20:10:00,1.8,生活活動,104.2
20:11:00,2.4,生活活動,95.5
20:12:00,2.2,生活活動,97.4
20:13:00,1.6,生活活動,95.4
20:14:00,1.6,生活活動,94.3
20:15:00,1.4,生活活動,97.3
20:16:00,1.2,生活活動,89.3
20:17:00,1.8,生活活動,78
20:18:00,1.5,生活活動,78.4
20:19:00,1.4,生活活動,81.4
20:20:00,1.8,生活活動,97.1
20:21:00,3.3,歩行,107
20:22:00,2.9,歩行,102.9
20:23:00,3.3,歩行,96.2
20:24:00,2.7,歩行,97.6
20:25:00,2.8,歩行,97.1
20:26:00,1.8,歩行,98.3
20:27:00,2.5,生活活動,95.4
20:28:00,2.3,生活活動,98.2
20:29:00,2.2,生活活動,98.9
20:30:00,2.1,歩行,105.3
20:31:00,2.3,生活活動,98.3
20:32:00,2,生活活動,94.2
20:33:00,2.1,生活活動,96
20:34:00,2.2,生活活動,96.1
20:35:00,2.1,生活活動,92.2
20:36:00,1.8,生活活動,90.2
20:37:00,1.8,生活活動,93.6
20:38:00,1.9,生活活動,94.9
20:39:00,1.9,生活活動,89.5
20:40:00,1.9,生活活動,88.9
20:41:00,2.3,生活活動,90.4
20:42:00,1.7,生活活動,93.9
20:43:00,1.6,生活活動,96.7
20:44:00,2.6,歩行,101.3
20:45:00,2.7,歩行,104.4
20:46:00,3.3,歩行,108
20:47:00,2,生活活動,101
20:48:00,2.2,歩行,100.4
20:49:00,3.5,歩行,105.4
20:50:00,2.8,歩行,97.1
20:51:00,2.6,生活活動,91.2
20:52:00,2.2,歩行,92.9
20:53:00,2.2,歩行,98.1
20:54:00,1.8,生活活動,92.1
20:55:00,1.8,生活活動,91
20:56:00,1.9,生活活動,93.7
20:57:00,1.5,生活活動,90.9
20:58:00,1.7,生活活動,92.9
20:59:00,2.2,歩行,99.2
21:00:00,3.1,歩行,97.4
21:01:00,2.7,歩行,96.2
21:02:00,2.2,生活活動,97.5
21:03:00,1.5,生活活動,99.2
21:04:00,2,生活活動,97.4
21:05:00,1.7,生活活動,93.3
21:06:00,1.8,生活活動,99.5
21:07:00,3.8,歩行,111.4
21:08:00,1.8,生活活動,88.1
21:09:00,1,生活活動,75.6
21:10:00,1.7,生活活動,77.2
21:11:00,1.4,生活活動,78.7
21:12:00,0,計測なし,79.7
21:13:00,1.5,生活活動,81.5
21:14:00,1.5,生活活動,78.9
21:15:00,1,生活活動,80.7
21:16:00,1.5,生活活動,81
21:17:00,1.5,生活活動,81.9
21:18:00,1.5,生活活動,81.9
21:19:00,1.5,生活活動,100.2
21:20:00,2.1,生活活動,100.7
21:21:00,2,生活活動,97
21:22:00,2.4,歩行,96.7
21:23:00,2.5,歩行,98.8
21:24:00,2.7,歩行,98.8
21:25:00,2.4,生活活動,102.2
21:26:00,1.4,生活活動,104
21:27:00,1.6,生活活動,96.7
21:28:00,2,生活活動,92.4
21:29:00,1.9,生活活動,87.5
21:30:00,2,生活活動,98.8
21:31:00,2.4,生活活動,112.3
21:32:00,2.8,歩行,117.3
21:33:00,2.5,生活活動,111
21:34:00,1.8,生活活動,111
21:35:00,2,生活活動,114.9
21:36:00,1.6,生活活動,114
21:37:00,2.3,生活活動,113.8
21:38:00,2.2,生活活動,114.5
21:39:00,2.4,生活活動,108.5
21:40:00,0,計測なし,116.2
21:41:00,0,計測なし,109
21:42:00,0,計測なし,106.7
21:43:00,0,計測なし,103.8
21:44:00,0,計測なし,109
21:45:00,0,計測なし,117.3
21:46:00,0,計測なし,111.2
21:47:00,0,計測なし,114.6
21:48:00,0,計測なし,116.7
21:49:00,0,計測なし,109.8
21:50:00,0,計測なし,97.5
21:51:00,0,計測なし,93.9
21:52:00,0,計測なし,92.4
21:53:00,0,計測なし,90.7
21:54:00,0,計測なし,102.3
21:55:00,0,計測なし,112.9
21:56:00,0,計測なし,116.6
21:57:00,1.8,生活活動,113
21:58:00,1.4,生活活動,108.8
21:59:00,2.9,生活活動,106.7
22:00:00,1.9,生活活動,102.4
22:01:00,2.2,生活活動,108.7
22:02:00,2.8,生活活動,117.1
22:03:00,2.2,生活活動,105.7
22:04:00,1.6,生活活動,83
22:05:00,1.4,生活活動,85.1
22:06:00,1.7,生活活動,89.8
22:07:00,1.6,生活活動,89.5
22:08:00,1.3,生活活動,92.4
22:09:00,1.3,生活活動,92.6
22:10:00,1.3,生活活動,92.2
22:11:00,1.4,生活活動,93.3
22:12:00,1.3,生活活動,95.4
22:13:00,1.3,生活活動,93.9
22:14:00,1.4,生活活動,96.8
22:15:00,1.2,生活活動,93.2
22:16:00,1.3,生活活動,95.2
22:17:00,1.3,生活活動,97.8
22:18:00,1.4,生活活動,95.7
22:19:00,1.4,生活活動,95.9
22:20:00,1.3,生活活動,96.3
22:21:00,1.3,生活活動,93.3
22:22:00,1.1,生活活動,93.9
22:23:00,1.5,生活活動,90.7
22:24:00,1.3,生活活動,90.6
22:25:00,1,生活活動,86.4
22:26:00,1,生活活動,86.6
22:27:00,1.1,生活活動,85.6
22:28:00,1.4,生活活動,88.7
22:29:00,1,生活活動,87.7
22:30:00,0,計測なし,90.5
22:31:00,1,生活活動,87.3
22:32:00,1,生活活動,86.5
22:33:00,0,計測なし,89
22:34:00,0,計測なし,93.4
22:35:00,0,計測なし,94.5
22:36:00,0,計測なし,89.6
22:37:00,1,生活活動,82.8
22:38:00,1,生活活動,85.3
22:39:00,1,生活活動,88
22:40:00,1,生活活動,90.6
22:41:00,1.1,生活活動,91.7
22:42:00,1,生活活動,91.5
22:43:00,1,生活活動,91
22:44:00,1,生活活動,88.9
22:45:00,0,計測なし,89.5
22:46:00,1,生活活動,88.4
22:47:00,1,生活活動,90.9
22:48:00,1,生活活動,90.5
22:49:00,1,生活活動,90.4
22:50:00,1,生活活動,89.8
22:51:00,1,生活活動,92.9
22:52:00,1.2,生活活動,97.9
22:53:00,1.3,生活活動,103.8
22:54:00,1.7,生活活動,112.2
22:55:00,1.6,生活活動,118
22:56:00,1.5,生活活動,114.9
22:57:00,1.5,生活活動,108.9
22:58:00,1.4,生活活動,114.2
22:59:00,1.5,生活活動,112.3
23:00:00,1.8,生活活動,109.8
23:01:00,1.3,生活活動,109
23:02:00,1.4,生活活動,107.6
23:03:00,1.8,生活活動,103.6
23:04:00,2.3,生活活動,91.3
23:05:00,1.2,生活活動,91.2
23:06:00,1,生活活動,89.5
23:07:00,1.1,生活活動,90.1
23:08:00,1,生活活動,89.6
23:09:00,1,生活活動,91.4
23:10:00,1,生活活動,93
23:11:00,1,生活活動,91.1
23:12:00,1.1,生活活動,89.5
23:13:00,1,生活活動,89.9
23:14:00,1,生活活動,90.4
23:15:00,1,生活活動,90.5
23:16:00,1,生活活動,88.8
23:17:00,1,生活活動,88
23:18:00,1.2,生活活動,94.4
23:19:00,1.1,生活活動,88.2
23:20:00,1,生活活動,92.4
23:21:00,1,生活活動,91.1
23:22:00,1.2,生活活動,92.3
23:23:00,1,生活活動,97.1
23:24:00,1.3,生活活動,90.3
23:25:00,1.2,生活活動,88.8
23:26:00,1.1,生活活動,94
23:27:00,1,生活活動,91.2
23:28:00,1.1,生活活動,93.3
23:29:00,1,生活活動,90.3
23:30:00,1.2,生活活動,89.1
23:31:00,1.1,生活活動,90
23:32:00,1,生活活動,91.2
23:33:00,1.1,生活活動,91.5
23:34:00,1.2,生活活動,90.9
23:35:00,1.1,生活活動,90.6
23:36:00,1.1,生活活動,90.4
23:37:00,1.1,生活活動,93
23:38:00,1.2,生活活動,90.8
23:39:00,1,生活活動,90.3
23:40:00,1,生活活動,90.1
23:41:00,1.1,生活活動,91.7
23:42:00,1.1,生活活動,90
23:43:00,1,生活活動,93.2
23:44:00,1.2,生活活動,92
23:45:00,1.2,生活活動,90.8
23:46:00,1.1,生活活動,87.2
23:47:00,1,生活活動,89.4
23:48:00,1.1,生活活動,91.5
23:49:00,1,生活活動,
23:50:00,1,生活活動,
