19:27:00,2.8,歩行,89.8
19:28:00,1.8,生活活動,85.2
19:29:00,1.2,生活活動,68.7
19:30:00,2.3,歩行,67.8
19:31:00,1.6,生活活動,68.8
19:32:00,1.4,生活活動,81.2
19:33:00,1.5,生活活動,96.1
19:34:00,1.8,生活活動,95
19:35:00,3,歩行,100.8
19:36:00,2.4,歩行,89.6
19:37:00,3.3,歩行,71.3
19:38:00,3.4,歩行,73.6
19:39:00,1.2,生活活動,72.7
19:40:00,1.1,生活活動,73.3
19:41:00,1,生活活動,71.6
19:42:00,0,計測なし,72.5
19:43:00,1,生活活動,74.1
19:44:00,1,生活活動,73.3
19:45:00,1.5,生活活動,74.3
19:46:00,1.5,生活活動,75.3
19:47:00,1.3,生活活動,73.5
19:48:00,1.7,生活活動,88.5
19:49:00,1.6,生活活動,88.6
19:50:00,1.4,生活活動,93.3
19:51:00,2.3,歩行,101.4
19:52:00,2.1,歩行,100.2
19:53:00,3.7,歩行,93.2
19:54:00,2.6,歩行,91.9
19:55:00,2.3,生活活動,94
19:56:00,2.1,生活活動,92.5
19:57:00,2.2,生活活動,90.8
19:58:00,2.1,歩行,93.6
19:59:00,1.5,歩行,95.4
20:00:00,3,生活活動,94.4
20:01:00,2.2,生活活動,89.4
20:02:00,2.4,生活活動,91.7
20:03:00,2.5,生活活動,91.6
20:04:00,1.8,生活活動,89
20:05:00,2,生活活動,89.2
20:06:00,2,生活活動,93.1
20:07:00,1.5,生活活動,91
20:08:00,2.6,歩行,90.9
20:09:00,2.8,歩行,90
20:10:00,2.2,歩行,88.9
20:11:00,2.2,歩行,90.8
20:12:00,2.2,生活活動,91.4
20:13:00,2,生活活動,88.1
20:14:00,2.2,生活活動,85.2
20:15:00,2,生活活動,86
20:16:00,2.1,生活活動,82.1
20:17:00,2.2,生活活動,87.5
20:18:00,1.9,生活活動,91.8
20:19:00,1.9,生活活動,90
20:20:00,2.4,歩行,95.6
20:21:00,2.1,歩行,93.2
20:22:00,2.7,歩行,88.7
20:23:00,3.3,歩行,88.3
20:24:00,2.4,歩行,81.7
20:25:00,1.8,生活活動,84.5
20:26:00,1.5,生活活動,84.4
20:27:00,1.3,生活活動,85
20:28:00,1,生活活動,84.2
20:29:00,1,生活活動,87.3
20:30:00,1.1,生活活動,87.7
20:31:00,1.2,生活活動,84.3
20:32:00,1.1,生活活動,84.5
20:33:00,1,生活活動,74.4
20:34:00,1.5,生活活動,69.3
20:35:00,1.8,生活活動,71.1
20:36:00,1.6,生活活動,70.4
20:37:00,1.3,生活活動,72.5
20:38:00,1.3,生活活動,76.3
20:39:00,1.5,生活活動,82.3
20:40:00,1.3,生活活動,91.3
20:41:00,1.5,生活活動,94.1
20:42:00,2.2,生活活動,84.7
20:43:00,2.9,歩行,81.2
20:44:00,1.5,生活活動,79.5
20:45:00,1.1,生活活動,82.1
20:46:00,1.2,生活活動,76.9
20:47:00,1,生活活動,81.2
20:48:00,1.4,生活活動,75
20:49:00,1.5,生活活動,72.1
20:50:00,1.6,生活活動,70.7
20:51:00,1.6,生活活動,72.4
20:52:00,1.4,生活活動,73.7
20:53:00,1,生活活動,75.5
20:54:00,1.4,生活活動,73.5
20:55:00,1.4,生活活動,74.9
20:56:00,1.3,生活活動,71.4
20:57:00,1.2,生活活動,67.8
20:58:00,1.6,生活活動,67.9
20:59:00,1.5,生活活動,82.4
21:00:00,1.5,生活活動,91.3
21:01:00,1.5,生活活動,88.4
21:02:00,2.4,歩行,92.7
21:03:00,2.4,歩行,95.9
21:04:00,2.7,歩行,102.2
21:05:00,3,歩行,105.1
21:06:00,2.2,生活活動,108.7
21:07:00,1.9,生活活動,103.5
21:08:00,2.1,生活活動,88.5
21:09:00,2.1,生活活動,80.5
21:10:00,2.4,生活活動,79.4
21:11:00,2,生活活動,77.7
21:12:00,1.6,生活活動,80
21:13:00,1.8,生活活動,83.6
21:14:00,1.7,生活活動,77.7
21:15:00,2,生活活動,81.1
21:16:00,2.2,生活活動,79.9
21:17:00,1.8,生活活動,81.3
21:18:00,1.9,生活活動,85.5
21:19:00,1.9,生活活動,96.4
21:20:00,2.1,生活活動,101
21:21:00,2.1,生活活動,77.6
21:22:00,1.5,生活活動,79.5
21:23:00,1.4,生活活動,81.9
21:24:00,1.9,生活活動,78.6
21:25:00,2.2,歩行,79.6
21:26:00,1.8,生活活動,85.2
21:27:00,1.8,生活活動,92.2
21:28:00,1.9,生活活動,100
21:29:00,1.4,生活活動,103.9
21:30:00,2.8,生活活動,105.2
21:31:00,2.9,歩行,99.9
21:32:00,1.9,生活活動,93.6
21:33:00,1.8,生活活動,94
21:34:00,2.8,歩行,88
21:35:00,2.5,歩行,97.8
21:36:00,1.6,生活活動,77.2
21:37:00,2.6,生活活動,70.8
21:38:00,1.7,生活活動,68.5
21:39:00,1.6,生活活動,68.2
21:40:00,1.5,生活活動,69.3
21:41:00,2.2,生活活動,93.6
21:42:00,2,生活活動,118.1
21:43:00,2.4,生活活動,122.6
21:44:00,2.7,歩行,101.2
21:45:00,2.7,生活活動,108.9
21:46:00,2.6,生活活動,117.8
21:47:00,3.2,生活活動,122.6
21:48:00,2.9,生活活動,119.7
21:49:00,2.6,生活活動,118.2
21:50:00,2.2,生活活動,123.6
21:51:00,2.7,生活活動,122
21:52:00,2,生活活動,114.7
21:53:00,1.1,生活活動,96.1
21:54:00,1.1,生活活動,70.2
21:55:00,1,生活活動,71.6
21:56:00,1,生活活動,72.8
21:57:00,0,計測なし,75
21:58:00,1,生活活動,69.2
21:59:00,1,生活活動,77.2
22:00:00,0,計測なし,68.7
22:01:00,0,計測なし,71.3
22:02:00,1.6,生活活動,81.5
22:03:00,0,計測なし,73.6
22:04:00,1.2,生活活動,75.7
22:05:00,1,生活活動,80.5
22:06:00,1,生活活動,76.2
22:07:00,1.1,生活活動,72
22:08:00,1,生活活動,75
22:09:00,1.3,生活活動,73.5
22:10:00,1,生活活動,73.2
22:11:00,1,生活活動,69.4
22:12:00,0,計測なし,69.5
22:13:00,0,計測なし,66.4
22:14:00,1,生活活動,66
22:15:00,1.2,生活活動,68.1
22:16:00,0,計測なし,68.2
22:17:00,1,生活活動,75.1
22:18:00,0,計測なし,72.5
22:19:00,1,生活活動,67.3
22:20:00,0,計測なし,71.4
22:21:00,0,計測なし,74.4
22:22:00,0,計測なし,73.6
22:23:00,1.4,生活活動,76.2
22:24:00,1.2,生活活動,92.8
22:25:00,1.6,生活活動,87.2
22:26:00,2.1,生活活動,84.5
22:27:00,1.6,生活活動,98.5
22:28:00,1.5,生活活動,98.6
22:29:00,2.3,生活活動,85.9
22:30:00,2.8,生活活動,81
22:31:00,3.6,生活活動,77.1
22:32:00,1.5,生活活動,80
22:33:00,1.5,生活活動,81.2
22:34:00,1.5,生活活動,82.2
22:35:00,1.3,生活活動,83
22:36:00,1.2,生活活動,82.1
22:37:00,1.4,生活活動,84.4
22:38:00,1.2,生活活動,83
22:39:00,1.1,生活活動,83.4
22:40:00,1.3,生活活動,85.1
22:41:00,1.2,生活活動,81.8
22:42:00,1.1,生活活動,76.5
22:43:00,1.5,生活活動,81.6
22:44:00,1,生活活動,85.5
22:45:00,0,計測なし,82.5
22:46:00,1.4,生活活動,76.4
22:47:00,1.4,生活活動,75.2
22:48:00,0,計測なし,73.8
22:49:00,1.1,生活活動,72.7
22:50:00,0,計測なし,72.2
22:51:00,1,生活活動,72.2
22:52:00,0,計測なし,74
22:53:00,0,計測なし,72.8
22:54:00,1,生活活動,77.6
22:55:00,0,計測なし,79.5
22:56:00,1,生活活動,75.1
22:57:00,1.7,生活活動,75.2
22:58:00,1,生活活動,76.1
22:59:00,1,生活活動,74.4
23:00:00,1,生活活動,73.8
23:01:00,0,計測なし,74.6
23:02:00,1,生活活動,73.2
23:03:00,1,生活活動,74.3
23:04:00,1,生活活動,73.8
23:05:00,1,生活活動,77.9
23:06:00,1,生活活動,77.8
23:07:00,1,生活活動,79.3
23:08:00,1,生活活動,75.2
23:09:00,1.1,生活活動,77.2
23:10:00,1,生活活動,78.3
23:11:00,1,生活活動,83.5
23:12:00,1,生活活動,88.8
23:13:00,1.1,生活活動,92.2
23:14:00,1,生活活動,91.6
23:15:00,1,生活活動,80.6
23:16:00,1.1,生活活動,81
23:17:00,1,生活活動,80
23:18:00,1,生活活動,84.2
23:19:00,1,生活活動,82.6
23:20:00,1,生活活動,88
23:21:00,1.1,生活活動,83.2
23:22:00,1.3,生活活動,84.5
23:23:00,1.2,生活活動,79.8
23:24:00,0,計測なし,81.2
23:25:00,1.1,生活活動,78.5
23:26:00,1.2,生活活動,79.3
23:27:00,1.1,生活活動,81.2
23:28:00,0,計測なし,80.3
23:29:00,1,生活活動,81.6
23:30:00,1,生活活動,80.8
23:31:00,1.2,生活活動,79
23:32:00,1.2,生活活動,83.1
23:33:00,1,生活活動,77.1
23:34:00,1,生活活動,87.6
23:35:00,1,生活活動,85.3
23:36:00,1.3,生活活動,80.4
23:37:00,1,生活活動,83.8
23:38:00,1,生活活動,79.3
23:39:00,1.5,生活活動,82.5
23:40:00,1,生活活動,83.8
23:41:00,1,生活活動,84.8
23:42:00,1.2,生活活動,82.2
23:43:00,1,生活活動,84
23:44:00,1.4,生活活動,88.1
23:45:00,0,計測なし,82.4
23:46:00,1,生活活動,81.4
23:47:00,1.1,生活活動,79.8
23:48:00,0,計測なし,75.9
23:49:00,0,計測なし,73.8
23:50:00,1.1,生活活動,78.3
23:51:00,0,計測なし,77.3
23:52:00,1,生活活動,80.2
23:53:00,1,生活活動,84.4
23:54:00,0,計測なし,81.2
23:55:00,1.2,生活活動,77.7
23:56:00,1.1,生活活動,77.9
23:57:00,1,生活活動,82.3
23:58:00,1.2,生活活動,77.6
23:59:00,1,生活活動,80.2
