22:56:00,1,生活活動,81.6
22:57:00,1,生活活動,82.6
22:58:00,1,生活活動,80.8
22:59:00,1.2,生活活動,83.3
23:00:00,1,生活活動,83.3
23:01:00,1,生活活動,80.3
23:02:00,0,計測なし,80.7
23:03:00,0,計測なし,82.2
23:04:00,0,計測なし,86.5
23:05:00,0,計測なし,84.4
23:06:00,1.2,生活活動,79.3
23:07:00,1,生活活動,85.7
23:08:00,1.2,生活活動,96.8
23:09:00,1.2,生活活動,109.3
23:10:00,1.6,生活活動,111.1
23:11:00,1.1,生活活動,89.7
23:12:00,0,計測なし,86.9
23:13:00,0,計測なし,90.2
23:14:00,0,計測なし,88.8
23:15:00,0,計測なし,88.7
23:16:00,0,計測なし,88
23:17:00,0,計測なし,87.6
23:18:00,0,計測なし,89.5
23:19:00,0,計測なし,87.6
23:20:00,0,計測なし,88.5
23:21:00,0,計測なし,91.2
23:22:00,0,計測なし,88.3
23:23:00,0,計測なし,87.3
23:24:00,0,計測なし,86.3
23:25:00,0,計測なし,86.5
23:26:00,0,計測なし,83.7
23:27:00,0,計測なし,84.3
23:28:00,0,計測なし,84.6
23:29:00,0,計測なし,87.2
23:30:00,0,計測なし,85.8
23:31:00,0,計測なし,88.4
23:32:00,0,計測なし,89.7
23:33:00,0,計測なし,85.5
23:34:00,0,計測なし,85.3
23:35:00,0,計測なし,82.7
23:36:00,0,計測なし,83.2
23:37:00,0,計測なし,84.5
23:38:00,0,計測なし,82.8
23:39:00,0,計測なし,83
23:40:00,0,計測なし,83.3
23:41:00,0,計測なし,89.2
23:42:00,0,計測なし,81.3
23:43:00,0,計測なし,82
23:44:00,0,計測なし,82
23:45:00,0,計測なし,82.6
23:46:00,0,計測なし,81.8
23:47:00,0,計測なし,82
23:48:00,0,計測なし,81.6
23:49:00,0,計測なし,81.2
23:50:00,0,計測なし,84
23:51:00,0,計測なし,85
23:52:00,0,計測なし,85.9
23:53:00,0,計測なし,83.3
23:54:00,0,計測なし,83.5
23:55:00,0,計測なし,80.9
23:56:00,0,計測なし,83.3
23:57:00,0,計測なし,83.9
23:58:00,0,計測なし,84.4
23:59:00,0,計測なし,83.8
